alpha,phi,h
0.317759,0.330940,0.444706
0.494026,0.603300,0.570108
0.451715,0.469374,0.482348
0.381125,0.502266,0.566471
0.582970,0.519298,0.296755
0.579320,0.624220,0.352987
0.222079,0.570493,0.464384
0.665317,0.674943,0.350619
0.383287,0.458741,0.491814
0.674850,0.590649,0.688114
0.390182,0.563704,0.419320
0.598749,0.314165,0.430810
0.494444,0.426577,0.170361
0.592838,0.521024,0.456395
0.318084,0.373330,0.701729
0.494097,0.593493,0.443334
0.393937,0.392544,0.262729
0.447419,0.638204,0.514801
0.562978,0.447692,0.507209
0.428988,0.601859,0.349025
0.255267,0.427023,0.603964
0.534277,0.428936,0.470204
0.407877,0.225412,0.364191
0.395264,0.508431,0.597849
0.439546,0.550379,0.550411
0.457376,0.550920,0.410075
0.360458,0.448698,0.350937
0.578345,0.539880,0.333639
0.398935,0.342500,0.455333
0.536274,0.570898,0.452741
0.264910,0.488553,0.344285
0.565724,0.388704,0.551445
0.426154,0.423438,0.310564
0.487339,0.376666,0.503246
0.469116,0.495589,0.436255
0.242285,0.478110,0.442231
0.432758,0.451803,0.634883
0.935094,0.441049,0.255096
0.523916,0.427480,0.789228
0.172884,0.584883,0.610031
0.209827,0.548310,0.523046
0.306124,0.701453,0.537630
0.270835,0.497852,0.488822
0.423759,0.437609,0.350795
0.345920,0.667357,0.420787
0.556645,0.389520,0.427735
0.286176,0.401236,0.558349
0.278731,0.668838,0.381375
0.441951,0.518394,0.657444
0.529462,0.534548,0.463345
0.443614,0.492038,0.510355
0.363124,0.672644,0.499200
0.346701,0.612438,0.642013
0.648348,0.473136,0.362321
0.570299,0.376668,0.392927
0.022090,0.515877,0.602258
0.310166,0.633233,0.438897
0.386395,0.623644,0.503871
0.227952,0.520970,0.501356
0.556794,0.450589,0.478795
0.410085,0.670147,0.532074
0.439271,0.373802,0.379170
0.468572,0.702503,0.685142
0.477539,0.255083,0.357388
0.539124,0.530699,0.658692
0.246190,0.232317,0.541581
0.344773,0.440342,0.445542
0.478017,0.697149,0.448497
0.128312,0.425011,0.457290
0.421548,0.517124,0.396685
0.335788,0.443107,0.445257
0.655246,0.244862,0.425969
0.793726,0.274924,0.899139
0.356846,0.593950,0.404825
0.697544,0.635763,0.515444
0.470496,0.696885,0.426133
0.529813,0.275549,0.475430
0.607907,0.619846,0.692335
0.464533,0.352301,0.533855
0.536260,0.412888,0.488594
0.298422,0.509681,0.556790
0.517518,0.602915,0.591673
0.559281,0.469495,0.558830
0.338518,0.507388,0.433710
0.348714,0.641500,0.386116
0.417543,0.438222,0.468140
0.578072,0.393550,0.303766
0.437950,0.478989,0.031935
0.702940,0.438898,0.419165
0.209467,0.553905,0.598237
0.390573,0.573222,0.637653
0.383101,0.547099,0.328680
0.571196,0.656050,0.444178
0.327082,0.200644,0.481751
0.565823,0.237893,0.583792
0.505457,0.500195,0.507081
0.607252,0.471836,0.408885
0.411402,0.558557,0.402780
0.522223,0.502945,0.318879
0.643284,-0.148791,0.748057
