alpha,phi,h
0.380347,0.361169,0.417246
0.541260,0.638089,0.612465
0.448115,0.515234,0.530334
0.419843,0.550817,0.575740
0.593172,0.572311,0.320027
0.589968,0.646548,0.386281
0.253165,0.601987,0.488465
0.721376,0.732241,0.337149
0.457513,0.522159,0.467425
0.700519,0.624825,0.701327
0.458687,0.611348,0.429245
0.445568,0.406810,0.453912
0.500892,0.480240,0.221698
0.479550,0.439965,0.544341
0.369658,0.415469,0.718061
0.517671,0.665668,0.507025
0.429198,0.434138,0.272181
0.496947,0.684194,0.531413
0.594590,0.486677,0.551981
0.392789,0.645817,0.401876
0.249549,0.495491,0.657320
0.550970,0.461122,0.498754
0.410128,0.239647,0.385060
0.409399,0.532184,0.587731
0.466304,0.608726,0.558124
0.499636,0.579649,0.423102
0.376815,0.477302,0.372401
0.600729,0.569403,0.363341
0.439408,0.410899,0.487663
0.557441,0.619963,0.481668
0.272833,0.508094,0.340504
0.592964,0.453325,0.592007
0.439303,0.455932,0.332256
0.497684,0.465753,0.631054
0.477073,0.546382,0.489140
0.248628,0.533772,0.472666
0.449612,0.492947,0.655920
0.952777,0.451464,0.318803
0.598600,0.466949,0.678395
0.206954,0.610172,0.587588
0.243873,0.572276,0.516161
0.344792,0.745252,0.560486
0.287865,0.519772,0.508019
0.420255,0.475096,0.399122
0.404234,0.697551,0.417780
0.537399,0.419666,0.458518
0.314299,0.440988,0.596203
0.290979,0.717276,0.397653
0.456868,0.537715,0.638664
0.573565,0.557774,0.473403
0.405365,0.599680,0.561019
0.383075,0.704755,0.528914
0.371366,0.652726,0.675054
0.664256,0.542175,0.411320
0.591722,0.405118,0.397158
0.265633,0.553283,0.505304
0.331606,0.641632,0.460500
0.228945,0.630234,0.552321
0.246335,0.551052,0.513231
0.589754,0.498536,0.480253
0.436883,0.842354,0.496491
0.318074,0.392630,0.402508
0.496139,0.736745,0.728119
0.483388,0.303871,0.385555
0.541217,0.568115,0.697597
0.233291,0.270683,0.561453
0.369036,0.455664,0.536070
0.450500,0.676533,0.575461
0.133262,0.427022,0.414679
0.429281,0.569156,0.431866
0.357282,0.482732,0.458446
0.403017,0.303310,0.321573
0.931958,0.321736,1.098499
0.372963,0.546193,0.470467
0.469476,0.636251,0.416367
0.437053,0.607742,0.523777
0.548367,0.309746,0.530248
0.650447,0.641895,0.635076
0.489541,0.374302,0.542766
0.541742,0.469601,0.545988
0.362185,0.530478,0.595605
0.540979,0.632658,0.629149
0.593284,0.493398,0.580702
0.382380,0.543688,0.433368
0.321549,0.690217,0.414426
0.426142,0.464527,0.472742
0.599129,0.406745,0.313188
0.469177,0.363328,0.365492
0.714180,0.505896,0.437004
0.255140,0.607624,0.643761
0.291311,0.705131,0.640314
0.392015,0.592468,0.351044
0.626783,0.674058,0.464629
0.358622,0.261912,0.588284
0.597887,0.271566,0.602476
0.500808,0.590234,0.570861
0.605705,0.518702,0.469927
0.438383,0.640697,0.474915
0.581648,0.559644,0.371281
0.471522,0.438652,0.694274
