alpha,phi,h
0.388334,0.339010,0.381720
0.514556,0.630694,0.590151
0.447414,0.500624,0.541955
0.382023,0.508558,0.563818
0.596385,0.522715,0.306061
0.591069,0.627467,0.374240
0.225339,0.580424,0.474273
0.695392,0.710189,0.346750
0.457387,0.500407,0.446106
0.690958,0.606590,0.732064
0.411145,0.587642,0.451069
0.463558,0.378497,0.460390
0.493291,0.452250,0.190899
0.476935,0.424707,0.550625
0.330085,0.396943,0.737830
0.496183,0.623421,0.473012
0.410779,0.413089,0.273396
0.476364,0.662888,0.522593
0.585156,0.472526,0.536826
0.339053,0.569294,0.395535
0.247548,0.464542,0.627467
0.531251,0.435472,0.472689
0.212426,0.314835,0.532250
0.395134,0.513700,0.633147
0.440727,0.561662,0.558252
0.479283,0.562424,0.426055
0.335728,0.444867,0.372636
0.592734,0.558368,0.359516
0.428583,0.392360,0.488666
0.543814,0.587791,0.460678
0.274776,0.497631,0.338030
0.583626,0.418626,0.579040
0.430908,0.425242,0.313399
0.475214,0.435599,0.613811
0.468271,0.535587,0.486359
0.257499,0.519589,0.470419
0.435270,0.462870,0.660701
0.927653,0.434257,0.331835
0.534577,0.435028,0.850143
0.186128,0.587336,0.601178
0.216917,0.544513,0.524277
0.320689,0.727592,0.541881
0.276010,0.504601,0.494260
0.418836,0.447283,0.375073
0.379584,0.696012,0.437385
0.522919,0.413111,0.434026
0.306754,0.412802,0.572459
0.281306,0.686745,0.396575
0.446026,0.513986,0.638725
0.564186,0.548640,0.473958
0.391622,0.566763,0.569915
0.356747,0.698032,0.543106
0.359662,0.653526,0.693329
0.653630,0.505802,0.423149
0.587187,0.400417,0.394389
0.268971,0.536623,0.480704
0.313351,0.648325,0.474621
0.387233,0.638413,0.519028
0.249073,0.538720,0.517410
0.562279,0.460599,0.495305
0.413900,0.813895,0.517623
0.305888,0.393680,0.411033
0.459871,0.714788,0.719242
0.468834,0.271503,0.392105
0.544187,0.528688,0.652703
0.231795,0.239807,0.581556
0.360831,0.485695,0.472689
0.438308,0.640191,0.571475
0.122032,0.432798,0.459465
0.430766,0.541707,0.411979
0.348501,0.466155,0.463528
0.447666,0.347877,0.364184
0.685013,0.246392,0.754760
0.356769,0.524402,0.460293
0.450287,0.605817,0.424540
0.475083,0.642783,0.474805
0.541313,0.295848,0.512780
0.643815,0.633446,0.640107
0.477764,0.362512,0.533198
0.537379,0.427542,0.499957
0.326875,0.517407,0.574580
0.532646,0.623575,0.612153
0.575736,0.479316,0.563760
0.376655,0.533203,0.430535
0.356486,0.695846,0.428388
0.408898,0.471030,0.495404
0.587286,0.400690,0.322182
0.443351,0.331583,0.354638
0.699715,0.473392,0.461360
0.224558,0.572974,0.615496
0.192221,0.662623,0.599496
0.378513,0.543922,0.340972
0.605460,0.667714,0.470087
0.383671,0.314971,0.572345
0.557187,0.249156,0.600037
0.500942,0.552107,0.559302
0.604486,0.490683,0.444436
0.418497,0.609037,0.499322
0.575707,0.501167,0.333774
0.484447,0.239339,0.707295
