alpha,phi,h
0.415408,0.384681,0.418465
0.548890,0.643275,0.633663
0.463017,0.536974,0.572420
0.417318,0.581040,0.607753
0.612595,0.561510,0.327878
0.583014,0.666564,0.399851
0.254964,0.619632,0.508381
0.714169,0.734712,0.361927
0.459909,0.533167,0.484295
0.719339,0.644602,0.738486
0.467206,0.619166,0.464083
0.464923,0.412382,0.476244
0.506381,0.507901,0.262638
0.476907,0.457761,0.576733
0.367138,0.439560,0.778176
0.530652,0.676993,0.518762
0.432552,0.433786,0.284649
0.506625,0.702561,0.539359
0.603344,0.484535,0.561377
0.390157,0.618164,0.417953
0.255963,0.496716,0.665294
0.573443,0.470863,0.524909
0.449364,0.298514,0.521728
0.401760,0.531119,0.629748
0.480261,0.626302,0.593686
0.495886,0.575179,0.448555
0.360091,0.477117,0.405370
0.610229,0.575793,0.371891
0.461335,0.543676,0.663778
0.566323,0.647058,0.514938
0.270748,0.508044,0.344677
0.598710,0.459464,0.610086
0.453695,0.460027,0.348416
0.492968,0.463555,0.650661
0.474844,0.572661,0.529745
0.256764,0.537534,0.491966
0.453805,0.494615,0.675202
0.956893,0.460184,0.348453
0.586483,0.461176,0.746149
0.209501,0.611380,0.602172
0.245756,0.591262,0.550461
0.343248,0.754860,0.574386
0.282173,0.525108,0.515485
0.421457,0.479491,0.403716
0.417373,0.719539,0.440955
0.539708,0.428583,0.469315
0.295707,0.434982,0.611066
0.283457,0.727750,0.431724
0.471146,0.550588,0.665640
0.584561,0.571967,0.510669
0.407641,0.608491,0.571651
0.391594,0.718700,0.558553
0.373181,0.678446,0.720543
0.672471,0.563179,0.451280
0.596359,0.412559,0.399986
0.356241,0.554364,0.485944
0.329680,0.647355,0.481103
0.233091,0.640891,0.575832
0.240662,0.550867,0.527857
0.596003,0.507413,0.505761
0.411479,0.855910,0.551869
0.306551,0.417540,0.440343
0.476536,0.734501,0.733139
0.482666,0.307245,0.409271
0.547818,0.567111,0.698648
0.218023,0.267849,0.605634
0.354200,0.471719,0.476927
0.459453,0.689104,0.592893
0.136613,0.438144,0.479080
0.430097,0.581453,0.444623
0.377654,0.491698,0.480439
0.412046,0.316132,0.330872
0.763349,0.286642,0.875641
0.412797,0.647134,0.446465
0.476446,0.665665,0.458931
0.395931,0.628772,0.597050
0.555558,0.316211,0.576555
0.678754,0.570449,0.584632
0.494610,0.373902,0.553083
0.544667,0.471891,0.550040
0.349340,0.528805,0.607852
0.538904,0.647924,0.656149
0.610870,0.525956,0.594014
0.408046,0.559427,0.461132
0.344628,0.696285,0.424343
0.437040,0.513326,0.526434
0.617057,0.420246,0.336034
0.460127,0.378196,0.403942
0.711532,0.536504,0.483900
0.261057,0.636346,0.675726
0.299615,0.634620,0.648748
0.397574,0.599426,0.362868
0.629169,0.677178,0.482660
0.249151,0.150507,0.468625
0.593186,0.281202,0.614414
0.507191,0.617022,0.593498
0.599807,0.522708,0.499061
0.430805,0.657544,0.524987
0.583126,0.535334,0.368831
0.653713,-0.195442,0.810585
