alpha,phi,h
0.314972,0.354771,0.478660
0.571038,0.650603,0.630110
0.461058,0.536534,0.573485
0.429030,0.575539,0.590594
0.602760,0.568748,0.326108
0.570720,0.696782,0.401244
0.255876,0.609204,0.488767
0.723046,0.747718,0.365457
0.422799,0.520290,0.498299
0.717576,0.648025,0.743387
0.455898,0.616886,0.465005
0.487218,0.470832,0.557025
0.492735,0.508385,0.262410
0.483765,0.451803,0.561634
0.372519,0.443658,0.779758
0.535877,0.686283,0.520515
0.446682,0.452200,0.281869
0.508658,0.701769,0.532698
0.612109,0.506567,0.580770
0.391196,0.662456,0.428891
0.254694,0.507382,0.671475
0.553698,0.477291,0.517696
0.302301,0.339302,0.539609
0.397385,0.529449,0.643443
0.477257,0.634677,0.571300
0.508521,0.584888,0.447200
0.363054,0.485813,0.417613
0.612445,0.579363,0.377847
0.449073,0.388647,0.509954
0.572562,0.659148,0.511833
0.286815,0.504831,0.320419
0.613789,0.481835,0.608614
0.446406,0.465348,0.336486
0.541603,0.385847,0.523939
0.479110,0.583327,0.534804
0.253824,0.546938,0.483995
0.450019,0.503758,0.694195
0.968209,0.465274,0.353475
0.552563,0.481366,0.834018
0.235410,0.615997,0.583009
0.251022,0.592920,0.533861
0.340887,0.752235,0.559864
0.277056,0.538893,0.533542
0.407190,0.503610,0.443386
0.426659,0.736074,0.456663
0.544263,0.446666,0.499739
0.314171,0.447249,0.606476
0.285520,0.733310,0.423042
0.467814,0.552244,0.656364
0.594567,0.579538,0.510119
0.410355,0.620613,0.574286
0.389703,0.718475,0.556701
0.370250,0.672605,0.712024
0.655558,0.556544,0.459827
0.617492,0.425028,0.400817
0.262076,0.554907,0.515750
0.328984,0.644252,0.473290
0.365993,0.646780,0.532724
0.246113,0.559398,0.527862
0.594239,0.523970,0.511656
0.409065,0.857027,0.540273
0.296190,0.433897,0.443861
0.508312,0.701332,0.705139
0.570146,0.329348,0.328996
0.540592,0.573328,0.710613
0.217835,0.277540,0.617839
0.363420,0.501187,0.510420
0.468465,0.692444,0.587163
0.125735,0.462249,0.492240
0.425946,0.602476,0.456744
0.378575,0.509671,0.474146
0.509899,0.308214,0.405360
0.933451,0.321335,1.108489
0.397633,0.588033,0.542131
0.478891,0.663658,0.438028
0.448646,0.629108,0.573044
0.554775,0.323488,0.564264
0.636072,0.615432,0.774832
0.485487,0.378853,0.533237
0.541603,0.482484,0.578821
0.377049,0.531555,0.606546
0.555569,0.650516,0.647405
0.610499,0.525882,0.597657
0.420591,0.569904,0.452229
0.346489,0.758960,0.431247
0.430922,0.513837,0.523221
0.604349,0.411489,0.340777
0.511968,0.331604,0.193911
0.701579,0.542527,0.490647
0.256894,0.623009,0.666231
0.139069,0.685624,0.622809
0.395054,0.621122,0.370579
0.647516,0.679236,0.478039
0.356555,0.214732,0.591654
0.602511,0.295492,0.626474
0.510529,0.618004,0.583332
0.581125,0.546309,0.536032
0.428542,0.665947,0.524131
0.584631,0.575334,0.378877
0.457848,0.461751,0.710286
