alpha,phi,h
0.447563,0.382820,0.362179
0.552473,0.648256,0.615306
0.448856,0.519421,0.532071
0.404063,0.522593,0.528281
0.583341,0.567479,0.309568
0.588030,0.646434,0.375895
0.242603,0.593648,0.481375
0.773940,0.719670,0.300931
0.512590,0.538581,0.456906
0.696930,0.622480,0.694453
0.446972,0.612281,0.420062
0.382220,0.413005,0.473540
0.494775,0.474314,0.205076
0.511214,0.415238,0.502122
0.367369,0.406521,0.701230
0.525993,0.627116,0.457853
0.410494,0.417541,0.260102
0.496649,0.689812,0.531460
0.580552,0.465336,0.522596
0.386172,0.621009,0.388444
0.250292,0.479561,0.625894
0.544456,0.453634,0.467188
0.482618,0.276926,0.453006
0.406132,0.525021,0.567907
0.462974,0.582078,0.534369
0.499737,0.586399,0.417380
0.385857,0.497718,0.380218
0.602573,0.571125,0.351024
0.477332,0.506662,0.573643
0.557068,0.613903,0.468317
0.292760,0.478725,0.273310
0.604133,0.447656,0.563828
0.433546,0.456160,0.323574
0.501740,0.468218,0.624542
0.477738,0.545193,0.482045
0.260459,0.537540,0.482776
0.450076,0.484838,0.644480
0.951787,0.446956,0.300764
0.591364,0.467857,0.659244
0.199874,0.599710,0.576131
0.247626,0.566731,0.503890
0.329885,0.725330,0.525975
0.292794,0.510615,0.490346
0.426574,0.468793,0.381782
0.404765,0.697855,0.411627
0.526870,0.406911,0.419076
0.313798,0.428344,0.571817
0.291422,0.698110,0.364134
0.452744,0.535092,0.625674
0.569948,0.551086,0.464546
0.403113,0.583673,0.555261
0.373621,0.700989,0.510878
0.370508,0.652311,0.670216
0.661310,0.500271,0.356695
0.595854,0.408984,0.392379
0.364291,0.492467,0.440400
0.309653,0.646197,0.436851
0.230086,0.624974,0.530848
0.256615,0.565084,0.538787
0.582004,0.488174,0.469563
0.440468,0.834862,0.480367
0.318870,0.385157,0.390867
0.480788,0.715437,0.686459
0.476054,0.310688,0.380838
0.539158,0.542070,0.666025
0.234059,0.263627,0.545354
0.368988,0.459677,0.530434
0.444660,0.676811,0.568579
0.077108,0.366405,0.297474
0.417377,0.562601,0.402046
0.351527,0.471961,0.443226
0.412696,0.299203,0.405183
0.841114,0.294818,0.972845
0.368134,0.532243,0.432688
0.467405,0.617742,0.388152
0.380117,0.612763,0.554785
0.538150,0.314086,0.526322
0.676760,0.550251,0.548781
0.500535,0.383697,0.520646
0.542465,0.460756,0.520032
0.362560,0.532350,0.564013
0.546494,0.648940,0.635915
0.590696,0.503224,0.570376
0.392404,0.556934,0.428990
0.318764,0.676177,0.383986
0.432531,0.456556,0.454894
0.596743,0.411909,0.311601
0.478812,0.346250,0.333381
0.716004,0.498014,0.429811
0.247204,0.602106,0.627013
0.460274,0.613203,0.654069
0.391941,0.592318,0.350673
0.638409,0.769168,0.559836
0.373556,0.312672,0.567031
0.587575,0.261720,0.584495
0.505003,0.590695,0.558875
0.615567,0.498741,0.426808
0.431818,0.629920,0.453746
0.589452,0.550455,0.355608
0.415829,0.617198,0.626057
