alpha,phi,h
0.459607,0.379411,0.357346
0.522895,0.638307,0.605839
0.446911,0.499655,0.538168
0.405612,0.534237,0.569839
0.602314,0.541049,0.318669
0.588135,0.636787,0.403062
0.241071,0.589518,0.483799
0.724616,0.679682,0.313804
0.540427,0.481621,0.406523
0.691822,0.603876,0.734274
0.441405,0.593950,0.455042
0.341910,0.413965,0.497048
0.510261,0.464690,0.214353
0.523453,0.392709,0.504526
0.335485,0.399503,0.741758
0.515918,0.643614,0.499205
0.408256,0.407625,0.271865
0.485699,0.665066,0.539065
0.583968,0.464010,0.531976
0.459289,0.638305,0.364973
0.255420,0.444178,0.625151
0.541285,0.435195,0.505365
0.431308,0.280928,0.526271
0.409087,0.522969,0.635270
0.461229,0.576267,0.585952
0.472358,0.559379,0.437795
0.327979,0.436431,0.372007
0.579926,0.555524,0.368730
0.438121,0.528107,0.651017
0.544964,0.594985,0.465719
0.263565,0.501998,0.355818
0.688398,0.470969,0.513876
0.438588,0.441897,0.335762
0.471499,0.441087,0.657965
0.473194,0.530055,0.482736
0.252653,0.530974,0.494789
0.435163,0.458260,0.652135
0.942979,0.432965,0.326287
0.580266,0.428579,0.670048
0.173716,0.595950,0.624623
0.232150,0.563709,0.539275
0.322539,0.733206,0.557923
0.285976,0.516864,0.511737
0.424162,0.451248,0.376079
0.364315,0.684127,0.432670
0.495417,0.387390,0.444613
0.307475,0.414825,0.576257
0.283560,0.691294,0.407130
0.448377,0.531499,0.664683
0.553294,0.541650,0.487468
0.388701,0.560065,0.553700
0.369390,0.704021,0.549926
0.350251,0.647297,0.689505
0.655857,0.496673,0.399806
0.594106,0.392595,0.415157
0.347813,0.523197,0.454108
0.316436,0.649871,0.480133
0.215639,0.621091,0.566912
0.240090,0.592063,0.603182
0.568246,0.466851,0.495544
0.404741,0.830233,0.543763
0.326711,0.380324,0.412323
0.457895,0.703745,0.706778
0.469649,0.273117,0.407648
0.542872,0.547024,0.674133
0.220915,0.251028,0.616473
0.359982,0.479289,0.463764
0.429893,0.652168,0.582870
0.139490,0.428496,0.479718
0.438155,0.548352,0.430438
0.339877,0.456200,0.471420
0.427140,0.297082,0.457219
0.625252,0.236308,0.675608
0.357748,0.535852,0.499673
0.455573,0.614501,0.445010
0.381665,0.610794,0.557820
0.536443,0.304699,0.533061
0.649510,0.525816,0.578470
0.481847,0.358937,0.546446
0.538942,0.434583,0.517160
0.465566,0.612430,0.596252
0.545397,0.632380,0.621038
0.582008,0.477760,0.574181
0.375953,0.533846,0.436614
0.336385,0.682545,0.465248
0.413103,0.459414,0.488131
0.590911,0.400837,0.332258
0.458363,0.332512,0.344272
0.698369,0.458131,0.451478
0.245821,0.594173,0.628571
0.464717,0.587123,0.658161
0.384109,0.562116,0.345100
0.585691,0.661243,0.464598
0.383025,0.315298,0.563553
0.557973,0.247406,0.609854
0.508417,0.539160,0.557068
0.620353,0.462320,0.433537
0.417674,0.605299,0.497699
0.571480,0.510964,0.353323
0.446980,0.380761,0.708911
