alpha,phi,h
0.380609,0.364365,0.420492
0.546809,0.644603,0.620723
0.454369,0.516244,0.548008
0.400845,0.541603,0.588830
0.597100,0.540274,0.312732
0.571693,0.671194,0.390866
0.241548,0.593023,0.486171
0.683594,0.695641,0.348879
0.413985,0.515025,0.497828
0.697112,0.615469,0.712852
0.438784,0.588928,0.439261
0.451284,0.398904,0.456303
0.496765,0.474675,0.225575
0.485425,0.430834,0.546117
0.355286,0.414567,0.734021
0.503623,0.632733,0.486731
0.416940,0.414309,0.288206
0.487830,0.679146,0.535981
0.591834,0.480750,0.548048
0.390534,0.606870,0.391537
0.248309,0.473891,0.652949
0.542393,0.452863,0.507244
0.386072,0.260601,0.354495
0.405644,0.523603,0.619070
0.468432,0.610994,0.588531
0.494690,0.564732,0.429020
0.347827,0.447602,0.375883
0.589342,0.553140,0.356268
0.414570,0.366807,0.465815
0.549457,0.607529,0.479994
0.272396,0.501392,0.345658
0.596532,0.434542,0.601862
0.437403,0.450039,0.337264
0.489126,0.427830,0.615839
0.465189,0.539035,0.492087
0.250764,0.523428,0.482600
0.442423,0.476633,0.659901
0.957292,0.458342,0.261341
0.534835,0.449008,0.787976
0.187122,0.592846,0.609846
0.230648,0.563371,0.531723
0.334007,0.732746,0.554744
0.282321,0.508582,0.495584
0.424384,0.453155,0.374102
0.389978,0.700871,0.436054
0.552596,0.440526,0.453418
0.296669,0.431837,0.611995
0.280892,0.706574,0.410595
0.459332,0.536850,0.662608
0.554296,0.553747,0.498102
0.397910,0.581795,0.570969
0.378184,0.702949,0.552287
0.365560,0.653323,0.686394
0.657658,0.523151,0.418743
0.587501,0.399077,0.399655
0.107537,0.539332,0.557632
0.326745,0.641371,0.461610
0.228077,0.630480,0.554548
0.253346,0.551245,0.540972
0.571621,0.474329,0.493286
0.419090,0.830255,0.527520
0.311545,0.403135,0.421021
0.454779,0.699441,0.692886
0.478441,0.286585,0.393798
0.548514,0.549809,0.672666
0.223997,0.262227,0.598714
0.346493,0.446195,0.460233
0.443924,0.655945,0.577716
0.133059,0.429255,0.468260
0.430189,0.560703,0.438019
0.357943,0.476473,0.467392
0.459267,0.367751,0.373463
0.900282,0.316026,1.057417
0.373370,0.537519,0.448225
0.454738,0.614904,0.436159
0.484141,0.693621,0.463826
0.551511,0.298545,0.525229
0.638821,0.666780,0.673757
0.480323,0.363591,0.547883
0.541712,0.446300,0.529064
0.329215,0.519156,0.586854
0.535701,0.632934,0.627073
0.595381,0.496589,0.590205
0.383736,0.534664,0.447747
0.332064,0.678020,0.420254
0.422620,0.474710,0.497740
0.596623,0.402856,0.321755
0.517110,0.314978,0.169134
0.710535,0.503903,0.461710
0.233228,0.579719,0.629274
0.380366,0.628377,0.671824
0.388747,0.568074,0.348403
0.592273,0.663300,0.464041
0.378309,0.318191,0.591119
0.579237,0.259334,0.602320
0.504460,0.563881,0.566685
0.608766,0.485753,0.429449
0.430531,0.623656,0.490694
0.577572,0.521774,0.347175
0.487693,0.331855,0.708488
