alpha,phi,h
0.356625,0.316500,0.391655
0.519897,0.627640,0.599608
0.447297,0.484531,0.512344
0.372100,0.490357,0.533917
0.592567,0.508764,0.290082
0.587953,0.617118,0.357520
0.215772,0.581536,0.475039
0.673042,0.669780,0.347150
0.464439,0.474703,0.421261
0.679738,0.586387,0.670963
0.403295,0.582245,0.420292
0.599638,0.311214,0.419260
0.497198,0.447169,0.177110
0.526218,0.437913,0.455558
0.333656,0.392808,0.721505
0.509607,0.599187,0.444811
0.395050,0.391065,0.269644
0.467549,0.654673,0.513307
0.564014,0.446408,0.505988
0.343161,0.577565,0.387514
0.248716,0.436225,0.609092
0.538111,0.432026,0.464795
0.457518,0.261604,0.471136
0.388635,0.501205,0.577497
0.444164,0.559016,0.540499
0.468951,0.564709,0.420599
0.360536,0.455713,0.347855
0.584094,0.544719,0.319250
0.416939,0.377409,0.460687
0.540627,0.572642,0.449822
0.277631,0.493767,0.323692
0.562669,0.398498,0.554588
0.432680,0.421909,0.313254
0.469279,0.428048,0.593687
0.564639,0.460471,0.390458
0.250493,0.497407,0.454880
0.433196,0.439351,0.624955
0.917655,0.399898,0.264111
0.546041,0.431531,0.690725
0.170933,0.579611,0.596678
0.211269,0.538633,0.519630
0.309712,0.709213,0.527757
0.272763,0.493811,0.481195
0.430366,0.422145,0.337184
0.344452,0.674075,0.414707
0.632144,0.380651,0.379281
0.282062,0.400288,0.546153
0.275470,0.677499,0.389943
0.443241,0.518837,0.645353
0.530625,0.529217,0.446321
0.387766,0.552652,0.565423
0.360666,0.681160,0.497573
0.355008,0.625897,0.672480
0.648957,0.471517,0.353761
0.561456,0.376699,0.381437
0.325749,0.535362,0.443015
0.300409,0.636243,0.431642
0.214502,0.600269,0.534505
0.221903,0.515954,0.493503
0.551656,0.441493,0.475409
0.434835,0.782001,0.487711
0.322597,0.373362,0.385013
0.441326,0.680468,0.656457
0.518418,0.270762,0.312184
0.538928,0.528803,0.651216
0.239500,0.236090,0.550294
0.359055,0.489419,0.458408
0.430696,0.632594,0.563046
0.128586,0.429520,0.452804
0.419362,0.519400,0.386476
0.341468,0.453767,0.446319
0.407839,0.286734,0.339791
0.688316,0.242648,0.754602
0.501790,0.800165,0.562200
0.450603,0.585473,0.408975
0.353315,0.594132,0.523894
0.535773,0.289089,0.487743
0.645204,0.568213,0.571328
0.477000,0.361590,0.517112
0.541589,0.421028,0.481782
0.303220,0.508752,0.554116
0.524837,0.609453,0.588597
0.568989,0.480999,0.549829
0.340808,0.518435,0.433977
0.349410,0.638327,0.376191
0.409992,0.462738,0.479961
0.572649,0.397358,0.298041
0.517739,0.304283,0.138661
0.709024,0.452024,0.431888
0.219442,0.573890,0.608925
0.381625,0.605402,0.657455
0.382033,0.546802,0.330221
0.583510,0.657971,0.448302
0.125947,0.119025,0.355137
0.550032,0.245164,0.580306
0.511947,0.521241,0.510405
0.613629,0.475395,0.422888
0.413933,0.598547,0.471990
0.580551,0.474936,0.328074
0.624200,-0.127938,0.723355
