alpha,phi,h
0.440358,0.386687,0.386578
0.535127,0.645721,0.608215
0.444887,0.497838,0.519226
0.400061,0.531385,0.567915
0.593205,0.550174,0.308591
0.587038,0.646595,0.383225
0.242470,0.596326,0.493678
0.705041,0.706399,0.339942
0.480134,0.484211,0.433399
0.693501,0.611951,0.717257
0.457294,0.611157,0.433795
0.381487,0.411884,0.484020
0.509459,0.462485,0.203589
0.506768,0.418132,0.524736
0.356681,0.408209,0.727986
0.537875,0.638766,0.478231
0.406709,0.405351,0.269481
0.496023,0.676118,0.529715
0.595395,0.475196,0.542856
0.421663,0.655471,0.392314
0.245422,0.489402,0.642642
0.544190,0.455398,0.480130
0.473327,0.289228,0.394529
0.403757,0.521753,0.593553
0.470198,0.590636,0.557890
0.485294,0.570939,0.428769
0.362667,0.470174,0.377149
0.587987,0.558815,0.343196
0.446190,0.531848,0.614088
0.551904,0.605426,0.473870
0.275586,0.500905,0.325817
0.619405,0.445939,0.564732
0.432411,0.448862,0.327645
0.490538,0.453278,0.633640
0.473913,0.532786,0.474817
0.262194,0.533487,0.485858
0.441365,0.467823,0.647233
0.957274,0.445545,0.313492
0.579546,0.458537,0.659293
0.185807,0.592164,0.592468
0.241610,0.566756,0.524204
0.328463,0.729805,0.537676
0.285931,0.508440,0.491804
0.423953,0.473942,0.387439
0.385224,0.689415,0.409214
0.502393,0.395632,0.458936
0.305873,0.416967,0.566566
0.286208,0.692662,0.381579
0.453172,0.534181,0.650873
0.565188,0.552475,0.473745
0.398319,0.580278,0.553148
0.376234,0.706421,0.530232
0.359289,0.641683,0.678463
0.667901,0.520948,0.389626
0.603961,0.403140,0.406318
0.318119,0.560034,0.463670
0.326627,0.642918,0.467749
0.228998,0.630397,0.540278
0.255971,0.575953,0.570463
0.572400,0.470460,0.486393
0.434135,0.826421,0.497231
0.327895,0.387454,0.403512
0.473306,0.714955,0.698103
0.479326,0.294777,0.393057
0.542901,0.541930,0.662170
0.231363,0.256566,0.577471
0.369088,0.462107,0.518279
0.444522,0.673828,0.575631
0.139539,0.430008,0.442941
0.435506,0.561601,0.416545
0.356107,0.477308,0.461028
0.426715,0.299671,0.445874
0.767202,0.276221,0.867273
0.358949,0.522328,0.446214
0.469241,0.620252,0.411091
0.386502,0.618423,0.571021
0.541181,0.307836,0.531680
0.675010,0.524690,0.541695
0.484966,0.377016,0.528533
0.544778,0.449938,0.512013
0.360794,0.530803,0.571136
0.540254,0.633809,0.615674
0.587556,0.495295,0.580248
0.381484,0.540797,0.437549
0.335128,0.680001,0.409106
0.432309,0.447084,0.452599
0.596731,0.406900,0.313133
0.475032,0.342988,0.335574
0.710901,0.485902,0.430763
0.252920,0.602839,0.628298
0.256189,0.710872,0.626642
0.388453,0.574897,0.340382
0.609276,0.665757,0.449426
0.383758,0.319665,0.585699
0.573276,0.248558,0.589997
0.510782,0.593355,0.574814
0.608309,0.490817,0.440338
0.434720,0.638265,0.490133
0.583360,0.514857,0.347448
0.406335,0.584774,0.638539
