alpha,phi,h
0.418850,0.453412,0.394468
0.533310,0.641078,0.628075
0.456768,0.529489,0.550126
0.420016,0.566547,0.594167
0.599932,0.586669,0.333789
0.587470,0.667677,0.418457
0.268358,0.610022,0.507983
0.702132,0.724196,0.349620
0.526257,0.561616,0.487955
0.708764,0.619582,0.733247
0.484599,0.624459,0.454034
0.377298,0.436187,0.512794
0.515607,0.492865,0.242376
0.506800,0.450245,0.555403
0.397056,0.438193,0.729882
0.525561,0.665781,0.512728
0.439047,0.440876,0.281925
0.508583,0.710060,0.574778
0.599217,0.483279,0.559039
0.381527,0.624858,0.421593
0.253977,0.495262,0.661693
0.568126,0.456960,0.515523
0.527997,0.290482,0.454889
0.428098,0.555720,0.630273
0.483608,0.622378,0.596745
0.506627,0.589633,0.433228
0.385068,0.486944,0.385983
0.605961,0.581258,0.405850
0.468243,0.543438,0.644949
0.557776,0.627290,0.489186
0.260680,0.514148,0.369696
0.626833,0.452432,0.610247
0.454756,0.460428,0.352767
0.497135,0.468467,0.663935
0.479261,0.564246,0.510841
0.245375,0.565975,0.524454
0.456724,0.506720,0.670237
0.947575,0.451191,0.330578
0.605637,0.463314,0.687460
0.198291,0.608977,0.603669
0.256645,0.583787,0.525182
0.351167,0.749632,0.567899
0.300174,0.523921,0.512191
0.429323,0.488284,0.400622
0.416122,0.709836,0.430950
0.492890,0.415536,0.494739
0.318958,0.455218,0.611682
0.288331,0.717476,0.431683
0.462618,0.548601,0.652319
0.571112,0.561781,0.513000
0.405667,0.607353,0.542911
0.398997,0.721289,0.560189
0.382002,0.692315,0.701732
0.685969,0.538526,0.389174
0.605124,0.424021,0.418694
0.370286,0.538172,0.493115
0.335827,0.653091,0.486494
0.237708,0.655031,0.562461
0.253068,0.571938,0.545651
0.592532,0.492190,0.490533
0.436299,0.843129,0.504975
0.316519,0.397819,0.423558
0.494649,0.738824,0.724073
0.479907,0.294896,0.407492
0.548481,0.569840,0.697686
0.225663,0.269385,0.580440
0.380565,0.455098,0.549656
0.451712,0.695108,0.593542
0.146292,0.444278,0.483287
0.432515,0.584454,0.473534
0.365910,0.480787,0.480824
0.440910,0.327339,0.442700
0.744115,0.282257,0.844496
0.369750,0.548619,0.477607
0.472015,0.653767,0.444685
0.413961,0.635113,0.598086
0.551160,0.319915,0.574522
0.652865,0.546190,0.606271
0.501873,0.373353,0.559374
0.540615,0.469731,0.549754
0.359534,0.538134,0.606979
0.549575,0.654372,0.658043
0.605308,0.513367,0.610448
0.419604,0.561737,0.444287
0.349128,0.698174,0.449623
0.447149,0.478159,0.492708
0.607968,0.416739,0.327607
0.462214,0.385169,0.410515
0.724764,0.529341,0.455033
0.272988,0.634918,0.666648
0.473597,0.618776,0.677755
0.394077,0.602494,0.368005
0.633727,0.680635,0.481458
0.376783,0.346352,0.624692
0.589748,0.273365,0.615760
0.509102,0.615871,0.603510
0.618163,0.512359,0.465704
0.434970,0.642266,0.500381
0.587820,0.537487,0.365340
0.422936,0.592629,0.695077
