alpha,phi,h
0.393256,0.371511,0.418115
0.549756,0.647306,0.626532
0.454594,0.519267,0.551891
0.409948,0.557951,0.603462
0.598109,0.543622,0.312720
0.586854,0.654863,0.395565
0.243465,0.594182,0.486967
0.701355,0.715366,0.358417
0.434206,0.530214,0.489100
0.706082,0.621359,0.716746
0.448732,0.600046,0.447353
0.375684,0.423185,0.495169
0.498073,0.488295,0.242419
0.486633,0.428485,0.543428
0.369789,0.424811,0.739779
0.524206,0.650837,0.503500
0.419457,0.422254,0.278620
0.500067,0.690454,0.543837
0.598044,0.483216,0.552604
0.351988,0.580485,0.402751
0.252288,0.470338,0.654059
0.543920,0.455849,0.510071
0.393383,0.198484,0.379725
0.407855,0.530384,0.618070
0.472956,0.614818,0.582522
0.491001,0.563695,0.433193
0.358387,0.455748,0.375492
0.603077,0.570362,0.381978
0.464055,0.509026,0.598359
0.553671,0.615619,0.485532
0.274652,0.506299,0.347004
0.600166,0.447498,0.601284
0.445758,0.452948,0.340277
0.530645,0.373667,0.484059
0.474103,0.554665,0.504374
0.255979,0.536996,0.497242
0.446592,0.489586,0.671297
0.961016,0.455387,0.334340
0.550450,0.462206,0.811473
0.196360,0.593944,0.605781
0.244525,0.590715,0.543770
0.339676,0.746259,0.560932
0.277560,0.514075,0.503836
0.423100,0.475947,0.397735
0.399740,0.706009,0.435376
0.491395,0.407375,0.479414
0.307748,0.437599,0.606305
0.282947,0.709085,0.406938
0.469424,0.540812,0.664637
0.573265,0.565475,0.514268
0.396699,0.577744,0.573920
0.380397,0.706558,0.550511
0.370459,0.666901,0.694867
0.658994,0.537415,0.427327
0.604488,0.405656,0.401705
0.129470,0.538896,0.549742
0.328381,0.647943,0.483498
0.228500,0.629764,0.561031
0.233513,0.536649,0.509788
0.579071,0.473642,0.482608
0.412800,0.844310,0.538091
0.312399,0.405375,0.422984
0.477073,0.722213,0.714111
0.482465,0.296653,0.391739
0.544126,0.560935,0.686463
0.228950,0.268827,0.583633
0.347587,0.439523,0.467910
0.450984,0.664270,0.580616
0.139208,0.436722,0.477265
0.433754,0.577171,0.449070
0.357924,0.478504,0.470223
0.437169,0.332049,0.345504
0.899512,0.311453,1.054993
0.379376,0.564935,0.517552
0.466706,0.637391,0.441532
0.480816,0.655795,0.473950
0.550257,0.320913,0.580895
0.648122,0.642522,0.652645
0.485499,0.369814,0.549327
0.539981,0.444587,0.517266
0.362520,0.530012,0.600629
0.539133,0.634431,0.639885
0.594895,0.497018,0.581957
0.396701,0.546158,0.449579
0.345379,0.678145,0.413961
0.430959,0.466659,0.484593
0.602952,0.407327,0.323985
0.511452,0.319174,0.160993
0.707925,0.500063,0.460645
0.239932,0.591380,0.643144
0.406209,0.650684,0.685334
0.389835,0.564507,0.343600
0.629942,0.678774,0.484150
0.378602,0.319080,0.591265
0.582426,0.260467,0.602401
0.513675,0.581395,0.573468
0.594469,0.508877,0.467089
0.434902,0.639126,0.508968
0.578843,0.531882,0.354737
0.496725,0.356369,0.710390
