alpha,phi,h
0.392438,0.371709,0.416228
0.539147,0.637993,0.623642
0.456541,0.520861,0.560953
0.397898,0.541029,0.607203
0.601008,0.554028,0.323545
0.575944,0.670321,0.391746
0.255034,0.599241,0.488763
0.695833,0.710220,0.370653
0.452753,0.516018,0.472067
0.701315,0.623476,0.743802
0.447646,0.596906,0.458656
0.460977,0.397167,0.460885
0.499083,0.497877,0.268917
0.483293,0.458715,0.576282
0.353261,0.417248,0.750502
0.497033,0.666781,0.526895
0.431805,0.438618,0.291486
0.502595,0.692670,0.539952
0.596461,0.486205,0.560311
0.374869,0.595772,0.419850
0.252024,0.480399,0.666017
0.546983,0.454948,0.518507
0.441304,0.338738,0.402677
0.407856,0.535377,0.674121
0.472733,0.618881,0.605113
0.500217,0.570042,0.444284
0.339340,0.453550,0.399783
0.631812,0.493166,0.355609
0.452773,0.428062,0.549416
0.556339,0.621148,0.497207
0.266438,0.507404,0.366738
0.586071,0.441097,0.621652
0.442539,0.458028,0.342227
0.534590,0.362595,0.534802
0.463115,0.568852,0.519364
0.243101,0.540523,0.489353
0.445670,0.505363,0.704409
0.936162,0.432706,0.362299
0.541734,0.458896,0.826505
0.191943,0.593000,0.618368
0.228334,0.576452,0.551785
0.332757,0.745162,0.575413
0.274563,0.530139,0.531300
0.415074,0.485714,0.415290
0.379854,0.709871,0.462940
0.487536,0.436529,0.519404
0.290350,0.433696,0.620836
0.280289,0.719187,0.435942
0.475329,0.550716,0.696242
0.563224,0.568672,0.514720
0.401125,0.603409,0.572283
0.375116,0.706329,0.557443
0.362483,0.664965,0.701447
0.654460,0.523027,0.451944
0.591719,0.405252,0.405801
0.117509,0.543697,0.551092
0.327526,0.653614,0.486609
0.221194,0.626687,0.576310
0.234603,0.545987,0.526038
0.583280,0.499601,0.510451
0.387762,0.839627,0.567885
0.302827,0.414025,0.432179
0.481593,0.651082,0.650570
0.479061,0.293301,0.414742
0.543704,0.568201,0.700790
0.214918,0.265267,0.634518
0.350627,0.456155,0.470914
0.445988,0.669462,0.589606
0.129687,0.444476,0.498113
0.422397,0.559301,0.443139
0.361959,0.491201,0.479787
0.473176,0.383039,0.401085
0.772017,0.276277,0.879950
0.490056,0.686177,0.462757
0.453118,0.629720,0.473016
0.493001,0.694855,0.486664
0.549922,0.308825,0.559088
0.640973,0.656020,0.739725
0.472139,0.357431,0.557825
0.536930,0.448030,0.538002
0.345926,0.523726,0.608414
0.537902,0.636220,0.650986
0.600491,0.509895,0.612755
0.397949,0.539479,0.459213
0.350420,0.696905,0.424531
0.420102,0.486566,0.511529
0.605472,0.408268,0.347743
0.505747,0.327024,0.195899
0.703392,0.509673,0.478940
0.248035,0.601395,0.649401
0.461662,0.619693,0.695304
0.385363,0.565448,0.358991
0.630013,0.679567,0.488258
0.279732,0.164148,0.495725
0.569435,0.271388,0.627648
0.495586,0.593244,0.598337
0.591968,0.517992,0.484782
0.415200,0.628302,0.513715
0.575188,0.548900,0.372379
0.634125,-0.146797,0.781429
