alpha,phi,h
0.312235,0.339449,0.459617
0.535870,0.621769,0.611154
0.448312,0.514580,0.544322
0.412195,0.535257,0.547598
0.580552,0.540775,0.308806
0.592300,0.647035,0.378830
0.375092,0.571123,0.357973
0.690659,0.704842,0.338362
0.375302,0.467754,0.512767
0.688506,0.620401,0.708347
0.420810,0.586115,0.418616
0.618626,0.324806,0.477799
0.476574,0.459145,0.202865
0.498733,0.433961,0.505243
0.344786,0.406060,0.737438
0.497655,0.644910,0.482987
0.419387,0.423093,0.272114
0.480120,0.665426,0.514336
0.576716,0.482247,0.541000
0.349086,0.584710,0.400304
0.242791,0.467612,0.625724
0.522585,0.456419,0.480012
0.421733,0.242388,0.391001
0.390626,0.512394,0.605906
0.431314,0.582358,0.550263
0.492439,0.571991,0.414216
0.355304,0.462140,0.380936
0.601954,0.560387,0.357822
0.402949,0.223392,0.519748
0.550595,0.604855,0.460754
0.266807,0.498970,0.339283
0.580073,0.445380,0.588078
0.436104,0.435561,0.301996
0.487720,0.453282,0.629983
0.544819,0.469160,0.440220
0.242535,0.524039,0.461472
0.435245,0.480127,0.661140
0.919770,0.440425,0.346984
0.554696,0.459829,0.755778
0.212728,0.598984,0.573235
0.239792,0.570736,0.507989
0.329684,0.721094,0.539460
0.281793,0.507494,0.493777
0.413368,0.468751,0.391295
0.404606,0.705307,0.431457
0.498370,0.400113,0.489218
0.292135,0.432016,0.596042
0.277824,0.711039,0.411490
0.445063,0.540290,0.644349
0.561139,0.565471,0.483036
0.381834,0.577188,0.563812
0.364238,0.690962,0.516844
0.357274,0.635062,0.666130
0.644886,0.512484,0.399063
0.587324,0.408850,0.393640
0.088921,0.539157,0.555143
0.315724,0.642214,0.442257
0.392712,0.619304,0.495768
0.238322,0.544022,0.511316
0.577463,0.493270,0.494166
0.420690,0.705110,0.478865
0.348998,0.386993,0.384060
0.464074,0.704007,0.688157
0.563078,0.316230,0.315652
0.530749,0.538121,0.670189
0.253120,0.270510,0.552390
0.358494,0.474153,0.509086
0.469829,0.640897,0.537554
0.085352,0.374680,0.294243
0.410366,0.576390,0.449055
0.350518,0.478739,0.451601
0.722915,0.206873,0.434073
1.017149,0.342044,1.203627
0.510434,0.777119,0.582241
0.565654,0.626561,0.444658
0.432009,0.603926,0.515191
0.544494,0.310554,0.538628
0.619751,0.611450,0.729330
0.487207,0.380289,0.525467
0.533670,0.459325,0.548927
0.357213,0.523300,0.577305
0.524496,0.626431,0.629864
0.610137,0.468616,0.538248
0.377771,0.539485,0.426868
0.356743,0.681105,0.402948
0.415864,0.459872,0.472268
0.589709,0.410049,0.317089
0.442682,0.463192,0.079508
0.703978,0.504082,0.452409
0.234226,0.578178,0.624890
0.453152,0.613763,0.674316
0.378688,0.572681,0.344699
0.601972,0.666009,0.455051
0.195843,0.134237,0.413864
0.589345,0.260698,0.598176
0.477971,0.566869,0.561713
0.601775,0.492991,0.434973
0.420065,0.629484,0.483455
0.557573,0.531754,0.345335
0.673068,-0.274397,0.807349
