alpha,phi,h
0.478402,0.409836,0.367689
0.546579,0.640500,0.629496
0.450633,0.503491,0.534563
0.413668,0.539111,0.555408
0.597611,0.560959,0.323886
0.587558,0.636640,0.396926
0.247854,0.595993,0.491225
0.697340,0.716474,0.348617
0.465183,0.504615,0.464141
0.707714,0.619069,0.747378
0.456772,0.609534,0.461106
0.363199,0.440787,0.525572
0.497121,0.490193,0.235607
0.498202,0.422556,0.520047
0.355113,0.419252,0.758000
0.498911,0.670593,0.525469
0.422668,0.426341,0.276720
0.491233,0.681825,0.542565
0.593034,0.481524,0.551044
0.369663,0.605827,0.421554
0.250717,0.493902,0.658006
0.552142,0.449414,0.511534
0.479706,0.283486,0.486168
0.411987,0.534321,0.647706
0.458270,0.595529,0.591241
0.492018,0.574594,0.437912
0.355202,0.464543,0.386234
0.588983,0.556720,0.364106
0.448975,0.536890,0.647702
0.556488,0.622234,0.485575
0.261488,0.509981,0.365126
0.607280,0.444236,0.610566
0.446314,0.459464,0.344518
0.479450,0.451653,0.651272
0.466824,0.561744,0.515956
0.246554,0.535901,0.489849
0.442860,0.497171,0.694925
0.934586,0.436900,0.340758
0.611332,0.467284,0.675484
0.190601,0.601659,0.610406
0.253293,0.582345,0.519568
0.333334,0.734705,0.547477
0.291555,0.522686,0.510418
0.419126,0.469132,0.399867
0.364878,0.684282,0.427740
0.486361,0.400117,0.481761
0.310457,0.439035,0.599124
0.283432,0.704314,0.418125
0.462743,0.557956,0.663932
0.561839,0.553547,0.492218
0.399824,0.592750,0.555624
0.375836,0.712865,0.564354
0.357597,0.666233,0.705002
0.659074,0.519897,0.408272
0.593441,0.406831,0.405143
0.331217,0.575809,0.483955
0.323439,0.658112,0.490576
0.228354,0.645387,0.567007
0.255917,0.574050,0.558233
0.580627,0.491575,0.504261
0.409587,0.835697,0.515279
0.313463,0.386506,0.417556
0.478446,0.728464,0.737736
0.475242,0.285746,0.417144
0.542022,0.574869,0.709855
0.209727,0.282601,0.644423
0.373931,0.453956,0.554356
0.439567,0.674872,0.588932
0.139541,0.449214,0.476739
0.423680,0.579412,0.470430
0.346763,0.467765,0.467068
0.411559,0.301538,0.362637
0.745216,0.266207,0.843069
0.408331,0.644060,0.446501
0.462709,0.632024,0.422808
0.387385,0.617588,0.562470
0.545032,0.315750,0.555260
0.655965,0.538457,0.578057
0.496433,0.368051,0.565704
0.536648,0.456266,0.546143
0.329908,0.523808,0.594498
0.538614,0.636758,0.631115
0.591494,0.485200,0.590765
0.397866,0.549298,0.440148
0.337512,0.698885,0.468857
0.412577,0.473408,0.488158
0.596130,0.409313,0.327178
0.451322,0.375564,0.385893
0.706071,0.490611,0.455760
0.253520,0.605007,0.642077
0.455680,0.607791,0.668505
0.385443,0.577758,0.356360
0.616198,0.674136,0.477834
0.374092,0.326888,0.603239
0.551022,0.252523,0.615299
0.489525,0.573582,0.582551
0.618637,0.506867,0.449077
0.409618,0.622636,0.506168
0.576930,0.545245,0.375322
0.551703,0.138558,0.722074
