alpha,phi,h
0.358162,0.337101,0.420248
0.516735,0.629318,0.596850
0.444076,0.501717,0.523666
0.392068,0.516228,0.548707
0.598028,0.540657,0.313988
0.586985,0.639835,0.379401
0.240318,0.593885,0.488799
0.699032,0.689397,0.333307
0.464291,0.496820,0.450446
0.679983,0.603065,0.700812
0.446251,0.604109,0.432607
0.373559,0.399406,0.468802
0.510073,0.455365,0.197815
0.485182,0.413288,0.529965
0.353014,0.408967,0.729370
0.509829,0.648562,0.496288
0.410159,0.412251,0.271975
0.487868,0.681475,0.537909
0.584959,0.468766,0.535333
0.452638,0.657240,0.360344
0.253219,0.480926,0.645080
0.545660,0.453446,0.485526
0.393780,0.266462,0.359893
0.403097,0.525639,0.605445
0.460449,0.583917,0.558682
0.475076,0.566614,0.426412
0.366600,0.464273,0.361837
0.587337,0.555918,0.333644
0.459597,0.494377,0.565911
0.548330,0.598994,0.468086
0.269453,0.505271,0.342338
0.598628,0.416989,0.561540
0.430837,0.432987,0.315842
0.484584,0.447601,0.618223
0.471329,0.536404,0.483700
0.255678,0.524190,0.480471
0.439239,0.459968,0.636140
0.945207,0.436076,0.316894
0.571381,0.450587,0.653554
0.189746,0.593013,0.593536
0.234714,0.570093,0.523650
0.329412,0.730959,0.538395
0.283555,0.511362,0.499337
0.424883,0.449091,0.366073
0.378875,0.682552,0.415914
0.491774,0.394559,0.471954
0.307641,0.415865,0.577314
0.286108,0.695480,0.394575
0.447233,0.532495,0.640008
0.561197,0.548369,0.478556
0.397144,0.583045,0.553452
0.372641,0.697223,0.522024
0.357009,0.637055,0.668116
0.662724,0.513361,0.387189
0.581921,0.396093,0.401572
0.278673,0.538820,0.478808
0.319624,0.646186,0.466457
0.224144,0.620021,0.537087
0.256416,0.561127,0.547052
0.571575,0.468356,0.487849
0.430327,0.819544,0.495581
0.321440,0.386831,0.404961
0.471227,0.714753,0.698651
0.473598,0.288647,0.397098
0.542114,0.544580,0.669823
0.227794,0.255421,0.580330
0.371675,0.455564,0.516266
0.434203,0.663425,0.574973
0.143829,0.437475,0.458506
0.427890,0.542495,0.408412
0.342592,0.460835,0.451667
0.433269,0.291225,0.389116
0.799194,0.283446,0.912960
0.362936,0.528521,0.461796
0.460732,0.609623,0.407845
0.378759,0.609009,0.555747
0.541195,0.302310,0.522403
0.684717,0.506422,0.532717
0.485176,0.369770,0.535205
0.542270,0.451044,0.525274
0.333986,0.523415,0.564829
0.536225,0.626957,0.606444
0.587390,0.488264,0.576107
0.370410,0.531226,0.433022
0.336879,0.680184,0.425663
0.429196,0.466234,0.482236
0.591434,0.408388,0.313557
0.498172,0.313927,0.209214
0.710004,0.458075,0.421279
0.232193,0.585015,0.623909
0.439499,0.598923,0.649049
0.389483,0.586769,0.350741
0.583285,0.660074,0.457813
0.382837,0.312042,0.553469
0.576131,0.256364,0.600919
0.503781,0.568739,0.554213
0.608175,0.483964,0.422139
0.428840,0.630830,0.491394
0.577534,0.516914,0.346401
0.440406,0.493333,0.666091
