alpha,phi,h
0.611904,0.770025,0.258667
0.671429,0.515250,0.035800
0.611429,0.624540,0.209680
0.504762,0.306283,0.188400
0.864286,0.574137,0.154075
0.600000,0.867340,0.533840
0.576190,0.763117,0.237933
0.611111,0.747189,0.020922
0.708163,0.429357,0.186243
0.671429,0.648500,0.130700
0.779592,0.382564,0.406071
0.651428,0.844180,0.052480
0.477143,0.959700,0.199380
0.928571,0.516625,0.047700
0.909524,0.911400,0.211367
0.776190,0.917650,0.105633
0.704762,0.270283,0.282700
0.648571,0.939900,0.136700
0.838095,0.760183,0.302883
0.377551,0.570514,0.124514
0.664286,0.553312,0.076725
0.826531,0.449236,0.362086
0.695238,0.459867,0.346700
0.900000,0.229475,0.045050
0.620408,0.770871,0.222243
0.685715,0.814150,0.357750
0.742857,0.489650,0.405450
0.476786,0.663956,0.403313
0.265714,0.747640,0.053900
0.783673,0.789557,0.366771
0.640000,0.857330,0.824960
0.640000,0.798300,0.030800
0.814286,0.427083,0.191367
0.720000,0.896090,0.173820
0.895238,0.299700,0.186967
0.492857,0.781988,0.024550
0.653571,0.866062,0.064575
0.961225,0.489450,0.083543
0.321429,0.909350,0.062500
0.817857,0.769875,0.410675
0.454286,0.939960,0.148420
0.742857,0.357870,0.653800
0.982857,0.711480,0.402480
0.689796,0.876907,0.088100
0.614286,0.974650,0.482900
0.801587,0.517328,0.387767
0.733333,0.896350,0.208733
0.369388,0.632000,0.405986
0.914286,0.903942,0.162933
0.882857,0.850930,0.339280
0.935714,0.709950,0.517050
0.750000,0.450631,0.330325
0.536735,0.899879,0.362200
0.916326,0.819550,0.228900
0.700000,0.715440,0.161640
0.676190,0.706925,0.409567
0.622449,0.933600,0.122886
0.340477,0.594975,0.095900
0.711905,0.121900,0.259517
0.692857,0.964325,0.127350
0.789796,0.554314,0.101529
0.704762,0.435850,0.152600
0.468571,0.827820,0.141160
0.700000,0.853383,0.134100
0.600000,0.649756,0.467800
0.900000,0.421475,0.205100
0.702381,0.857117,0.293433
0.694286,0.412810,0.324840
0.396428,0.411688,0.468725
0.657142,0.741525,0.333750
0.847619,0.501767,0.252867
0.814286,0.719750,0.265600
0.925000,0.247262,0.081575
0.600000,0.866550,0.172800
0.951429,0.760310,0.016660
0.751428,0.729700,0.135120
0.680000,0.336660,0.291700
0.574286,0.452840,0.435580
0.345714,0.941010,0.301880
0.776190,0.840408,0.145250
0.920000,0.766840,0.016620
0.366667,0.566317,0.123133
0.942857,0.489563,0.092963
0.808929,0.704662,0.274175
0.409524,0.381096,0.495942
0.839286,0.701962,0.192600
0.857143,0.967400,0.129400
0.757143,0.884433,0.108500
0.371429,0.567300,0.118900
0.565079,0.703106,0.079944
0.542857,0.802733,0.449200
0.904082,0.537707,0.127014
0.785714,0.778900,0.088200
0.774286,0.777950,0.338100
0.636735,0.943736,0.167129
0.871429,0.509250,0.122500
0.671429,0.562825,0.073083
0.400000,0.941090,0.133720
0.460000,0.550730,0.124040
0.628571,0.544650,0.334400
