alpha,phi,h
0.285714,0.659407,0.093614
0.300000,0.843070,0.270050
0.200000,0.065917,0.133167
0.914286,0.505608,0.109983
0.044898,0.505686,0.095557
0.442857,0.751558,0.381300
0.271429,0.504300,0.542900
0.028571,0.441100,0.006500
0.339286,0.228700,0.166400
0.392857,0.823175,0.405825
0.471429,0.722300,0.109700
0.500000,0.902600,0.142575
0.331428,0.706290,0.341830
0.200000,0.869667,0.556700
0.909524,0.911400,0.211367
0.528571,0.784075,0.083737
0.344898,0.114164,0.359086
0.374286,0.567830,0.130700
0.557143,0.585150,0.380980
0.438095,0.534667,0.170433
0.671428,0.876737,0.132175
0.546428,0.730300,0.175500
0.385714,0.637267,0.476200
0.435714,0.807200,0.390925
0.209524,0.061358,0.119033
0.500000,0.803400,0.155000
0.239286,0.119550,0.081975
0.476786,0.663956,0.403313
0.033333,0.762683,0.397333
0.617143,0.909300,0.122440
0.257143,0.734550,0.178160
0.232143,0.584200,0.051850
0.246429,0.825000,0.253825
0.391429,0.435900,0.030500
0.392857,0.786500,0.028600
0.140000,0.690550,0.103720
0.389796,0.719900,0.085314
0.308929,0.900319,0.470888
0.571429,0.353850,0.295600
0.450000,0.887600,0.331175
0.071429,0.760367,0.357200
0.514286,0.400067,0.309967
0.404762,0.734933,0.313600
0.078572,0.653725,0.140300
0.464286,0.925375,0.332750
0.428571,0.539975,0.325000
0.607143,0.772800,0.504325
0.414286,0.444233,0.025317
0.142857,0.162083,0.250933
0.211905,0.708833,0.487817
0.071429,0.554250,0.066900
0.108163,0.305886,0.334371
0.242857,0.847400,0.756900
0.304762,0.611367,0.392400
0.297619,0.545067,0.069600
0.549206,0.105700,0.031744
0.333333,0.625700,0.171500
0.035714,0.540250,0.075675
0.514286,0.518400,0.246500
0.067857,0.533212,0.147500
0.296428,0.725700,0.374750
0.714286,0.798500,0.015900
0.252381,0.910992,0.505633
0.198215,0.640787,0.347387
0.232143,0.904813,0.381175
0.566667,0.659158,0.097267
0.355357,0.745419,0.324762
0.294286,0.534760,0.165860
0.567533,0.188355,0.170218
0.339286,0.139950,0.375350
0.162857,0.085390,0.056360
0.053571,0.275856,0.124287
0.214286,0.748900,0.226200
0.400000,0.561550,0.312100
0.242857,0.768725,0.205300
0.500000,0.462600,0.071200
0.457143,0.154050,0.291400
0.485714,0.242350,0.446000
0.400000,0.937875,0.278325
0.438095,0.566883,0.133133
0.442857,0.140500,0.344900
0.208928,0.503200,0.232563
0.461905,0.841683,0.428033
0.385714,0.276589,0.027011
0.535714,0.640537,0.163875
0.307143,0.781444,0.255788
0.400000,0.573630,0.265700
0.202857,0.363760,0.263460
0.475000,0.919863,0.108375
0.483673,0.424921,0.189886
0.700000,0.853450,0.110800
0.400000,0.315900,0.114567
0.364286,0.272775,0.051000
0.342857,0.773850,0.431367
0.196429,0.584925,0.358700
0.297619,0.629042,0.090183
0.021428,0.466913,0.126050
0.767347,0.537786,0.158129
0.408163,0.599086,0.190471
0.039286,0.172712,0.136300
