alpha,phi,h
0.314286,0.968450,0.072700
0.717857,0.485800,0.289825
0.362500,0.778031,0.235425
0.298413,0.877367,0.458267
0.640816,0.527200,0.048914
0.510714,0.482331,0.452763
0.633333,0.786983,0.370256
0.621428,0.722550,0.380550
0.708163,0.429357,0.186243
0.428572,0.688811,0.164756
0.321429,0.779150,0.315800
0.454286,0.876200,0.546400
0.585714,0.825525,0.252750
0.376190,0.454733,0.459433
0.417857,0.875238,0.176475
0.450000,0.441350,0.046400
0.478571,0.442592,0.434033
0.571429,0.324210,0.019340
0.125714,0.231750,0.542280
0.377551,0.570514,0.124514
0.340476,0.951692,0.298267
0.416071,0.630963,0.425812
0.567857,0.688250,0.088475
0.595238,0.630267,0.031367
0.620408,0.770871,0.222243
0.442857,0.799650,0.027600
0.481633,0.945443,0.127529
0.405714,0.951060,0.639300
0.454762,0.648467,0.409217
0.376191,0.753117,0.304600
0.564286,0.246900,0.531875
0.640000,0.798300,0.030800
0.721429,0.825063,0.361175
0.585714,0.458490,0.443940
0.628571,0.786450,0.261600
0.542857,0.814200,0.321300
0.725397,0.885956,0.110167
0.482143,0.572975,0.284400
0.321429,0.909350,0.062500
0.431429,0.713320,0.166220
0.582857,0.767980,0.114420
0.542857,0.576930,0.467720
0.480000,0.630920,0.159780
0.608572,0.868370,0.438000
0.525714,0.721780,0.165280
0.337143,0.843520,0.288380
0.576190,0.831208,0.374133
0.369388,0.632000,0.405986
0.528571,0.453150,0.436000
0.717857,0.840062,0.370638
0.363266,0.892550,0.260771
0.579592,0.832464,0.430314
0.454286,0.943790,0.253720
0.590476,0.803506,0.321611
0.576190,0.782150,0.215067
0.671429,0.938420,0.098040
0.377143,0.677940,0.192120
0.340477,0.594975,0.095900
0.639286,0.819587,0.232150
0.546429,0.262088,0.336200
0.350000,0.572350,0.323050
0.302857,0.855220,0.428420
0.428571,0.640525,0.449400
0.514286,0.231938,0.194425
0.600000,0.649756,0.467800
0.309524,0.863250,0.470700
0.467857,0.879350,0.496525
0.694286,0.412810,0.324840
0.396428,0.411688,0.468725
0.390000,0.476775,0.506570
0.706122,0.876379,0.332814
0.771429,0.598400,0.031600
0.300000,0.774100,0.285900
0.391837,0.829100,0.409043
0.508929,0.710331,0.383238
0.562857,0.905780,0.364820
0.502041,0.626757,0.422957
0.574286,0.452840,0.435580
0.780000,0.431610,0.466020
0.446429,0.883475,0.476125
0.591429,0.774400,0.155760
0.585714,0.287750,0.236725
0.422857,0.848720,0.471300
0.485714,0.917370,0.393820
0.685715,0.583550,0.104850
0.480952,0.707008,0.194150
0.650000,0.734050,0.174700
0.571429,0.946037,0.365800
0.371429,0.567300,0.118900
0.307143,0.749888,0.306000
0.175000,0.571319,0.367537
0.423810,0.690617,0.112350
0.750000,0.968525,0.134750
0.471429,0.968875,0.124750
0.451021,0.935950,0.380914
0.214286,0.594700,0.491000
0.567857,0.835888,0.216325
0.400000,0.941090,0.133720
0.460000,0.550730,0.124040
0.642857,0.853987,0.268850
