alpha,phi,h
0.871428,0.676150,0.237250
0.671429,0.515250,0.035800
0.611429,0.624540,0.209680
0.395714,0.745435,0.336930
0.864286,0.574137,0.154075
0.600000,0.867340,0.533840
0.887500,0.391225,0.086737
0.307143,0.286612,0.490050
0.444643,0.309994,0.515025
0.328571,0.677250,0.366300
0.887755,0.298564,0.353729
0.761905,0.796733,0.324833
0.695919,0.844436,0.327900
0.550000,0.886250,0.197900
0.664286,0.703950,0.091100
0.297619,0.803183,0.334567
0.695238,0.322117,0.090033
0.532143,0.886050,0.359250
0.342857,0.736200,0.355600
0.654286,0.808760,0.499180
0.664286,0.553312,0.076725
0.826531,0.449236,0.362086
0.725714,0.597650,0.045980
0.960714,0.293988,0.390750
0.847619,0.521608,0.275733
0.442857,0.799650,0.027600
0.448571,0.609040,0.152140
0.523809,0.294233,0.101967
0.265714,0.747640,0.053900
0.475000,0.571225,0.089625
0.723810,0.905817,0.172667
0.640000,0.798300,0.030800
0.721429,0.825063,0.361175
0.444898,0.650221,0.180243
0.895238,0.299700,0.186967
0.492857,0.781988,0.024550
0.478572,0.623625,0.283375
0.482143,0.572975,0.284400
0.796428,0.951600,0.168775
0.500000,0.386975,0.090200
0.454286,0.939960,0.148420
0.742857,0.357870,0.653800
0.692857,0.559300,0.389083
0.771429,0.481810,0.195400
0.683673,0.545093,0.073757
0.657143,0.388850,0.031300
0.482143,0.619337,0.458200
0.485714,0.470133,0.063300
0.495238,0.612817,0.056567
0.717857,0.840062,0.370638
0.578572,0.900392,0.395767
0.946429,0.790087,0.044075
0.880953,0.657767,0.260233
0.465306,0.348479,0.393886
0.677551,0.525964,0.045614
0.671429,0.938420,0.098040
0.471429,0.787108,0.094533
0.848214,0.239056,0.108238
0.797619,0.870367,0.131850
0.419048,0.841358,0.470283
0.700000,0.401650,0.267100
0.542857,0.614850,0.197150
0.528571,0.757020,0.044400
0.700000,0.853383,0.134100
0.600000,0.649756,0.467800
0.309524,0.863250,0.470700
0.568572,0.639370,0.080340
0.857143,0.561160,0.422740
0.800000,0.215017,0.449467
0.390000,0.476775,0.506570
0.847619,0.501767,0.252867
0.771429,0.598400,0.031600
0.300000,0.774100,0.285900
0.751428,0.861210,0.085980
0.508929,0.710331,0.383238
0.682857,0.276390,0.339660
0.680000,0.336660,0.291700
0.494286,0.294130,0.387620
0.614286,0.124567,0.322150
0.776190,0.840408,0.145250
0.742857,0.748262,0.070600
0.595238,0.416917,0.343733
0.808571,0.213670,0.411680
0.958928,0.854863,0.246087
0.671429,0.291400,0.278900
0.667857,0.885125,0.346750
0.842857,0.492650,0.402500
0.540476,0.513383,0.089700
0.707143,0.830750,0.069975
0.887755,0.959764,0.095271
0.278571,0.720717,0.318767
0.400000,0.315900,0.114567
0.750000,0.968525,0.134750
0.471429,0.968875,0.124750
0.414286,0.479155,0.057550
0.214286,0.594700,0.491000
0.876191,0.376233,0.288667
0.400000,0.941090,0.133720
0.460000,0.550730,0.124040
0.614286,0.162000,0.540975
