alpha,phi,h
0.819047,0.796917,0.354933
0.671429,0.515250,0.035800
0.733333,0.517483,0.062767
0.692858,0.834050,0.427550
0.971429,0.759600,0.431900
0.774286,0.566290,0.163640
0.892857,0.849575,0.236250
0.811429,0.190100,0.179040
0.914286,0.434700,0.337809
0.911905,0.547992,0.080867
0.831429,0.284380,0.456580
0.761905,0.796733,0.324833
0.659184,0.506379,0.307071
0.611429,0.192560,0.234060
0.909524,0.911400,0.211367
0.857142,0.386300,0.114250
0.747619,0.082283,0.336233
0.851786,0.367500,0.100862
0.838095,0.760183,0.302883
0.838096,0.366883,0.110667
0.664286,0.553312,0.076725
0.704762,0.521617,0.065433
0.695238,0.459867,0.346700
0.908163,0.881914,0.388429
0.910715,0.772413,0.048125
0.442857,0.799650,0.027600
0.814286,0.536800,0.492100
0.920000,0.840400,0.256220
0.975000,0.568612,0.441725
0.800000,0.341175,0.317850
0.702598,0.633682,0.088845
0.835714,0.865900,0.072425
0.746939,0.416964,0.408771
0.882143,0.251575,0.495200
0.925397,0.830106,0.462633
0.539286,0.787388,0.288650
0.725397,0.885956,0.110167
0.785714,0.467575,0.567050
0.796428,0.951600,0.168775
0.766667,0.451733,0.379367
0.842857,0.588900,0.452800
0.840000,0.125580,0.123860
0.471429,0.368575,0.558750
0.860000,0.960760,0.105300
0.922449,0.612671,0.182286
0.888572,0.504980,0.113540
0.576190,0.831208,0.374133
0.796428,0.605487,0.203550
0.914286,0.903942,0.162933
0.717857,0.840062,0.370638
0.957143,0.589664,0.073543
0.885715,0.945267,0.127667
0.904762,0.952992,0.153267
0.600000,0.658813,0.058900
0.677551,0.525964,0.045614
0.888572,0.642650,0.169820
0.800000,0.774583,0.189167
0.880952,0.963100,0.064350
0.797619,0.870367,0.131850
0.828571,0.408492,0.383400
0.789796,0.554314,0.101529
0.612857,0.640120,0.088460
0.776190,0.136933,0.170833
0.514286,0.231938,0.194425
0.882143,0.839375,0.083650
0.740000,0.433650,0.409000
0.938095,0.690033,0.266867
0.694286,0.412810,0.324840
0.971428,0.895350,0.284533
0.714286,0.187300,0.114933
0.897959,0.878643,0.182486
0.947619,0.441483,0.288700
0.792857,0.277625,0.603100
0.700000,0.984767,0.143600
0.508929,0.710331,0.383238
0.700000,0.034600,0.885900
0.853571,0.842525,0.304825
0.728572,0.916425,0.213400
0.721429,0.041962,0.118800
0.920000,0.579450,0.357700
0.920000,0.766840,0.016620
0.735714,0.535175,0.159767
0.921428,0.811700,0.036600
0.797619,0.851517,0.102283
0.822857,0.637250,0.068620
0.680952,0.902400,0.151633
0.694286,0.741570,0.051120
0.896429,0.152950,0.328375
0.700000,0.417907,0.312014
0.753968,0.858200,0.273189
0.904082,0.578486,0.399000
0.985714,0.717250,0.275300
0.868572,0.373630,0.285720
0.822857,0.666530,0.181700
0.648572,0.046730,0.052460
0.814286,0.885660,0.098360
0.897143,0.217300,0.100340
0.654286,0.864770,0.429840
0.669388,0.947457,0.174714
0.614286,0.162000,0.540975
