alpha,phi,h
0.602857,0.267310,0.220900
0.642857,0.308275,0.083600
0.838096,0.349117,0.173933
0.914286,0.505608,0.109983
0.852381,0.801467,0.092833
0.621429,0.374675,0.212650
0.887500,0.391225,0.086737
0.811429,0.190100,0.179040
0.700000,0.267750,0.039550
0.804762,0.641533,0.231033
0.871429,0.342083,0.079033
0.912245,0.156636,0.160714
0.659184,0.506379,0.307071
0.550000,0.886250,0.197900
0.714286,0.521083,0.161200
0.857142,0.386300,0.114250
0.747619,0.082283,0.336233
0.648572,0.558530,0.100780
0.557143,0.585150,0.380980
0.750000,0.131275,0.149350
0.664286,0.553312,0.076725
0.416071,0.630963,0.425812
0.862857,0.043880,0.036040
0.676191,0.385283,0.100467
0.652381,0.029200,0.055133
0.896429,0.382525,0.077200
0.514285,0.467950,0.131050
0.523809,0.294233,0.101967
0.738095,0.773800,0.170267
0.888572,0.437520,0.092080
0.702598,0.633682,0.088845
0.928571,0.745917,0.379800
0.628571,0.775417,0.280167
0.766666,0.464283,0.419167
0.592857,0.206525,0.263450
0.766667,0.793567,0.032833
0.928571,0.328533,0.663733
0.645238,0.496375,0.359217
0.622449,0.271943,0.085386
0.680952,0.768567,0.054400
0.542857,0.366310,0.109400
0.840000,0.125580,0.123860
0.828571,0.320663,0.370950
0.689796,0.876907,0.088100
0.560000,0.373300,0.079160
0.888572,0.504980,0.113540
0.733333,0.896350,0.208733
0.830612,0.152736,0.424986
0.671429,0.577513,0.087900
0.875000,0.365037,0.072650
0.882857,0.218680,0.493340
0.901587,0.378911,0.080467
0.502041,0.478307,0.086443
0.600000,0.658813,0.058900
0.677551,0.525964,0.045614
0.888572,0.642650,0.169820
0.904762,0.259233,0.501883
0.803571,0.190113,0.068700
0.875000,0.249913,0.381800
0.978571,0.732300,0.442200
0.824490,0.365243,0.076557
0.875000,0.365037,0.072650
0.435715,0.717850,0.060650
0.409524,0.819550,0.220033
0.938095,0.391000,0.060900
0.451428,0.271030,0.198560
0.661905,0.078817,0.406067
0.737143,0.012850,0.290920
0.700000,0.147550,0.003400
0.628572,0.299467,0.196867
0.847619,0.501767,0.252867
0.947619,0.441483,0.288700
0.460715,0.496038,0.079425
0.868572,0.113700,0.519980
0.823810,0.171650,0.074833
0.722857,0.151800,0.023460
0.700000,0.877160,0.103660
0.847619,0.169000,0.061733
0.776190,0.714067,0.339283
0.617857,0.495062,0.543825
0.696429,0.440150,0.107875
0.488571,0.420520,0.186600
0.942857,0.489563,0.092963
0.622222,0.343572,0.051989
0.832143,0.518587,0.091625
0.680952,0.902400,0.151633
0.694286,0.741570,0.051120
0.714286,0.070480,0.325340
0.700000,0.417907,0.312014
0.887755,0.959764,0.095271
0.451428,0.648850,0.074620
0.564286,0.594825,0.049750
0.602041,0.276886,0.231629
0.842857,0.172700,0.484200
0.414286,0.479155,0.057550
0.214286,0.594700,0.491000
0.537143,0.168790,0.241080
0.654286,0.864770,0.429840
0.923809,0.092550,0.258500
0.650000,0.046800,0.047400
