alpha,phi,h
0.731428,0.920960,0.385300
0.659184,0.818450,0.247714
0.938776,0.690350,0.082300
0.597619,0.750050,0.232983
0.864286,0.574137,0.154075
0.774286,0.566290,0.163640
0.892857,0.849575,0.236250
0.841270,0.769394,0.391733
0.578571,0.744408,0.165650
0.804762,0.641533,0.231033
0.900000,0.854000,0.416425
0.714286,0.910125,0.146937
0.695919,0.844436,0.327900
0.442857,0.966050,0.835900
0.966667,0.765933,0.023156
0.371428,0.620242,0.453967
0.747619,0.082283,0.336233
0.845714,0.594130,0.243180
0.485714,0.877050,0.278720
0.654286,0.808760,0.499180
0.664286,0.553312,0.076725
0.704762,0.521617,0.065433
0.695238,0.459867,0.346700
0.657143,0.968950,0.121400
0.542857,0.856100,0.038600
0.442857,0.799650,0.027600
0.481633,0.945443,0.127529
0.405714,0.951060,0.639300
0.692857,0.578638,0.450725
0.437143,0.492650,0.479340
0.842857,0.671400,0.383500
0.640000,0.798300,0.030800
0.746939,0.416964,0.408771
0.816326,0.724871,0.411743
0.852381,0.770617,0.182600
0.492857,0.781988,0.024550
0.725397,0.885956,0.110167
0.669048,0.823017,0.451550
0.796428,0.951600,0.168775
0.457143,0.839540,0.093600
0.659183,0.399079,0.689571
0.653572,0.500775,0.361150
0.480000,0.630920,0.159780
0.690476,0.855825,0.333750
0.683673,0.545093,0.073757
0.620000,0.643040,0.104140
0.607143,0.772800,0.504325
0.909524,0.728367,0.081067
0.720000,0.793530,0.129780
0.717857,0.840062,0.370638
0.935714,0.709950,0.517050
0.885715,0.945267,0.127667
0.904762,0.952992,0.153267
0.439286,0.675362,0.217575
0.688571,0.631440,0.481600
0.671429,0.938420,0.098040
0.622449,0.933600,0.122886
0.702041,0.782679,0.051357
0.797619,0.870367,0.131850
0.719643,0.789431,0.025288
0.952381,0.746083,0.304750
0.612857,0.640120,0.088460
0.764285,0.894350,0.140200
0.409524,0.819550,0.220033
0.600000,0.649756,0.467800
0.979592,0.739021,0.314314
0.702381,0.857117,0.293433
0.921429,0.718738,0.144525
0.814286,0.719750,0.265600
0.307143,0.884594,0.348087
0.897959,0.878643,0.182486
0.314285,0.725675,0.326100
0.300000,0.774100,0.285900
0.900000,0.590100,0.079200
0.508929,0.710331,0.383238
0.433333,0.719733,0.167833
0.385714,0.903786,0.131443
0.728572,0.916425,0.213400
0.871428,0.368483,0.221300
0.485715,0.666125,0.095050
0.920000,0.766840,0.016620
0.735714,0.535175,0.159767
0.866667,0.638525,0.188117
0.797619,0.851517,0.102283
0.903175,0.740261,0.083089
0.667857,0.885125,0.346750
0.842857,0.492650,0.402500
0.371428,0.581925,0.342450
0.675000,0.932375,0.191725
0.565079,0.703106,0.079944
0.904082,0.578486,0.399000
0.400000,0.315900,0.114567
0.654286,0.633980,0.465400
0.614286,0.619550,0.058900
0.885714,0.345367,0.219700
0.814286,0.885660,0.098360
0.876191,0.376233,0.288667
0.957143,0.802733,0.467533
0.600000,0.464950,0.137700
0.906123,0.464564,0.185900
