alpha,phi,h
0.819047,0.796917,0.354933
0.659184,0.818450,0.247714
0.851429,0.074820,0.231620
0.808571,0.722280,0.203600
0.852381,0.801467,0.092833
0.891429,0.690810,0.117540
0.887500,0.391225,0.086737
0.841270,0.769394,0.391733
0.700000,0.267750,0.039550
0.804762,0.641533,0.231033
0.725714,0.221930,0.201440
0.690476,0.766333,0.427333
0.733333,0.911775,0.155217
0.622857,0.807450,0.314300
0.966667,0.765933,0.023156
0.677551,0.856207,0.352757
0.685714,0.866550,0.122550
0.845714,0.594130,0.243180
0.838095,0.760183,0.302883
0.654286,0.808760,0.499180
0.664286,0.553312,0.076725
0.851429,0.521120,0.079200
0.822857,0.721430,0.285760
0.960714,0.293988,0.390750
0.896104,0.235159,0.638764
0.442857,0.799650,0.027600
0.481633,0.945443,0.127529
0.642857,0.701275,0.567333
0.635714,0.382038,0.436600
0.688095,0.340033,0.539733
0.640000,0.857330,0.824960
0.835714,0.865900,0.072425
0.746939,0.416964,0.408771
0.900000,0.195175,0.505950
0.697959,0.482843,0.102800
0.919048,0.910300,0.207656
0.725397,0.885956,0.110167
0.923810,0.141983,0.281667
0.751429,0.473320,0.276400
0.817857,0.769875,0.410675
0.828571,0.171808,0.387767
0.653572,0.500775,0.361150
0.982857,0.711480,0.402480
0.771429,0.481810,0.195400
0.679592,0.803021,0.063257
0.914286,0.961933,0.219067
0.757143,0.879806,0.106900
0.830612,0.152736,0.424986
0.514286,0.903350,0.183333
0.690476,0.966250,0.213100
0.935714,0.709950,0.517050
0.720000,0.932470,0.194640
0.834694,0.721693,0.259829
0.521428,0.838700,0.363975
0.688571,0.631440,0.481600
0.853571,0.942100,0.710425
0.723809,0.935717,0.369900
0.666667,0.810667,0.019100
0.797619,0.870367,0.131850
0.676190,0.832900,0.226867
0.952381,0.746083,0.304750
0.612857,0.640120,0.088460
0.528571,0.757020,0.044400
0.409524,0.819550,0.220033
0.771429,0.912850,0.290000
0.663265,0.832886,0.351443
0.875000,0.923037,0.210375
0.764286,0.933113,0.153550
0.800000,0.422250,0.117400
0.657142,0.741525,0.333750
0.847619,0.501767,0.252867
0.976190,0.433450,0.581867
0.300000,0.774100,0.285900
0.876190,0.164775,0.498500
0.577551,0.787293,0.041914
0.744643,0.551869,0.027637
0.478571,0.500437,0.367825
0.959524,0.492050,0.095000
0.871428,0.368483,0.221300
0.664286,0.654481,0.338050
0.795238,0.728789,0.233933
0.457143,0.485200,0.047500
0.808571,0.213670,0.411680
0.808929,0.704662,0.274175
0.371429,0.751700,0.206900
0.839286,0.701962,0.192600
0.788095,0.726417,0.379817
0.875510,0.708586,0.136429
0.851020,0.590257,0.282943
0.565079,0.703106,0.079944
0.790476,0.434592,0.395400
0.940000,0.776480,0.032640
0.868572,0.373630,0.285720
0.822857,0.666530,0.181700
0.900000,0.373743,0.451386
0.814286,0.885660,0.098360
0.971429,0.510900,0.310300
0.654286,0.864770,0.429840
0.689286,0.106800,0.436250
0.753571,0.924050,0.200450
