alpha,phi,h
0.602857,0.267310,0.220900
0.717857,0.485800,0.289825
0.432143,0.274763,0.239925
0.423810,0.206483,0.076500
0.640816,0.527200,0.048914
0.383674,0.248036,0.348271
0.887500,0.391225,0.086737
0.333333,0.297050,0.013200
0.357143,0.367300,0.356800
0.428572,0.688811,0.164756
0.691429,0.203680,0.385080
0.550000,0.803925,0.521850
0.473810,0.545233,0.196117
0.405714,0.502730,0.194280
0.485714,0.242850,0.190800
0.297619,0.803183,0.334567
0.344898,0.114164,0.359086
0.600000,0.339267,0.251900
0.557143,0.585150,0.380980
0.438095,0.534667,0.170433
0.671428,0.876737,0.132175
0.826531,0.449236,0.362086
0.453571,0.355763,0.177725
0.608163,0.187021,0.325157
0.092857,0.472100,0.210700
0.589286,0.282050,0.157525
0.450000,0.599638,0.100275
0.476786,0.663956,0.403313
0.454762,0.648467,0.409217
0.457143,0.248840,0.062300
0.564286,0.246900,0.531875
0.614286,0.362750,0.257467
0.667857,0.630475,0.064875
0.412245,0.265093,0.185971
0.557143,0.310317,0.250850
0.282857,0.346100,0.421260
0.440000,0.597030,0.045300
0.482143,0.572975,0.284400
0.622449,0.271943,0.085386
0.500000,0.386975,0.090200
0.454286,0.939960,0.148420
0.485714,0.287992,0.179433
0.404762,0.734933,0.313600
0.771429,0.481810,0.195400
0.571429,0.320650,0.105600
0.428571,0.539975,0.325000
0.467347,0.448007,0.246300
0.369388,0.632000,0.405986
0.544898,0.240350,0.099286
0.709524,0.330517,0.144033
0.365714,0.190830,0.193120
0.250000,0.166350,0.389500
0.055357,0.647275,0.325187
0.439286,0.675362,0.217575
0.677551,0.525964,0.045614
0.671429,0.938420,0.098040
0.621429,0.183617,0.178350
0.340477,0.594975,0.095900
0.514286,0.518400,0.246500
0.645238,0.821392,0.128800
0.824490,0.365243,0.076557
0.460000,0.415330,0.193500
0.587755,0.224907,0.286814
0.409524,0.819550,0.220033
0.232143,0.904813,0.381175
0.720000,0.414010,0.286160
0.355357,0.745419,0.324762
0.292857,0.757487,0.448625
0.578572,0.317050,0.065150
0.390000,0.476775,0.506570
0.623810,0.896356,0.378411
0.314285,0.725675,0.326100
0.460715,0.496038,0.079425
0.528572,0.525533,0.355167
0.582857,0.227430,0.293220
0.467857,0.099375,0.331600
0.457143,0.154050,0.291400
0.574286,0.452840,0.435580
0.697143,0.296510,0.535300
0.628572,0.541825,0.180075
0.696429,0.440150,0.107875
0.735714,0.535175,0.159767
0.942857,0.489563,0.092963
0.385714,0.276589,0.027011
0.832143,0.518587,0.091625
0.680952,0.902400,0.151633
0.404762,0.645783,0.343367
0.428571,0.255767,0.063367
0.578572,0.220025,0.288650
0.565079,0.703106,0.079944
0.664286,0.539495,0.173180
0.451429,0.557250,0.210560
0.557143,0.316743,0.289700
0.314286,0.376850,0.468600
0.440476,0.676783,0.178183
0.519048,0.923967,0.464500
0.537143,0.168790,0.241080
0.767347,0.537786,0.158129
0.495238,0.141125,0.087733
0.585714,0.310475,0.071200
