alpha,phi,h
0.602857,0.267310,0.220900
0.891837,0.462479,0.061800
0.432143,0.274763,0.239925
0.578572,0.573600,0.425875
0.492857,0.578825,0.261167
0.621429,0.374675,0.212650
0.887500,0.391225,0.086737
0.611111,0.747189,0.020922
0.708163,0.429357,0.186243
0.804762,0.641533,0.231033
0.575000,0.215625,0.262800
0.651428,0.844180,0.052480
0.659184,0.506379,0.307071
0.622857,0.807450,0.314300
0.667857,0.615150,0.056675
0.776190,0.917650,0.105633
0.707143,0.477975,0.121400
0.460714,0.609494,0.411200
0.859524,0.198375,0.485267
0.602041,0.886400,0.066700
0.852381,0.967633,0.135633
0.826531,0.449236,0.362086
0.614286,0.100737,0.115175
0.492857,0.090158,0.071967
0.742857,0.078670,0.042900
0.716327,0.472121,0.160871
0.714286,0.452150,0.369000
0.818367,0.379221,0.051771
0.265714,0.747640,0.053900
0.705714,0.115050,0.390520
0.640000,0.857330,0.824960
0.617857,0.249813,0.196625
0.667857,0.630475,0.064875
0.574286,0.125860,0.157140
0.438095,0.237167,0.014867
0.620000,0.287710,0.204940
0.928571,0.328533,0.663733
0.482143,0.572975,0.284400
0.622449,0.271943,0.085386
0.714286,0.063243,0.265471
0.454286,0.939960,0.148420
0.653572,0.500775,0.361150
0.517857,0.571075,0.140025
0.771429,0.481810,0.195400
0.682143,0.466525,0.092400
0.528572,0.535038,0.092400
0.842857,0.588900,0.452800
0.773810,0.405983,0.289267
0.744898,0.423979,0.359814
0.722857,0.397590,0.261460
0.630357,0.290869,0.092187
0.376191,0.658050,0.149733
0.417143,0.221500,0.024560
0.867347,0.469764,0.364900
0.677551,0.525964,0.045614
0.471429,0.387725,0.435150
0.614286,0.197550,0.270000
0.803571,0.190113,0.068700
0.711905,0.121900,0.259517
0.546429,0.262088,0.336200
0.514286,0.247117,0.266767
0.875000,0.365037,0.072650
0.514286,0.120050,0.134800
0.409524,0.819550,0.220033
0.646429,0.281850,0.222600
0.720000,0.414010,0.286160
0.702381,0.857117,0.293433
0.896428,0.878575,0.236875
0.800000,0.215017,0.449467
0.650000,0.221525,0.130625
0.847619,0.501767,0.252867
0.528572,0.583671,0.079571
0.628571,0.290137,0.213175
0.600000,0.227208,0.263733
0.564286,0.081150,0.337550
0.757143,0.173500,0.149000
0.478571,0.500437,0.367825
0.574286,0.452840,0.435580
0.671428,0.742812,0.107550
0.557143,0.374017,0.386333
0.696429,0.440150,0.107875
0.457143,0.485200,0.047500
0.808571,0.213670,0.411680
0.622222,0.343572,0.051989
0.857143,0.364267,0.079767
0.667857,0.885125,0.346750
0.171429,0.377800,0.551000
0.708572,0.422880,0.155500
0.700000,0.417907,0.312014
0.565079,0.703106,0.079944
0.664286,0.539495,0.173180
0.423810,0.690617,0.112350
0.961905,0.400183,0.072967
0.609524,0.303567,0.233600
0.580953,0.110283,0.143400
0.621429,0.794200,0.023650
0.368572,0.228100,0.338500
0.654286,0.864770,0.429840
0.495238,0.141125,0.087733
0.780952,0.194717,0.516867
