alpha,phi,h
0.485714,0.435800,0.436600
0.571428,0.777960,0.332780
0.569643,0.731669,0.316562
0.557143,0.013500,0.056200
0.640816,0.527200,0.048914
0.591429,0.722410,0.156360
0.596429,0.956306,0.127100
0.811429,0.190100,0.179040
0.638095,0.687883,0.142000
0.482143,0.571588,0.211500
0.725714,0.221930,0.201440
0.592857,0.416863,0.192500
0.667857,0.957163,0.091925
0.611429,0.192560,0.234060
0.417857,0.875238,0.176475
0.450000,0.441350,0.046400
0.616327,0.189307,0.314814
0.571429,0.324210,0.019340
0.557143,0.585150,0.380980
0.377551,0.570514,0.124514
0.290476,0.908117,0.478667
0.826531,0.449236,0.362086
0.619048,0.946483,0.389233
0.464286,0.626650,0.205900
0.620408,0.770871,0.222243
0.514286,0.902925,0.482850
0.721429,0.561100,0.370550
0.476786,0.663956,0.403313
0.265714,0.747640,0.053900
0.800000,0.341175,0.317850
0.564286,0.246900,0.531875
0.640000,0.798300,0.030800
0.411429,0.967340,0.075480
0.585714,0.458490,0.443940
0.697959,0.482843,0.102800
0.466667,0.963183,0.095300
0.725397,0.885956,0.110167
0.373470,0.496857,0.036700
0.321429,0.909350,0.062500
0.411429,0.886110,0.301340
0.454286,0.939960,0.148420
0.514286,0.400067,0.309967
0.480000,0.630920,0.159780
0.378571,0.877738,0.721325
0.295238,0.932567,0.320267
0.657143,0.388850,0.031300
0.485715,0.938180,0.194660
0.471428,0.391679,0.456943
0.744898,0.423979,0.359814
0.717857,0.840062,0.370638
0.363266,0.892550,0.260771
0.703572,0.559287,0.430300
0.390476,0.664233,0.249667
0.600000,0.658813,0.058900
0.435714,0.460225,0.345950
0.671429,0.938420,0.098040
0.377143,0.677940,0.192120
0.685714,0.512167,0.081100
0.666666,0.138433,0.061700
0.692857,0.964325,0.127350
0.563492,0.787928,0.028611
0.566666,0.541633,0.031967
0.776190,0.136933,0.170833
0.409524,0.819550,0.220033
0.423809,0.223317,0.082367
0.309524,0.863250,0.470700
0.702381,0.857117,0.293433
0.694286,0.412810,0.324840
0.396428,0.411688,0.468725
0.714286,0.187300,0.114933
0.706122,0.876379,0.332814
0.771429,0.598400,0.031600
0.300000,0.774100,0.285900
0.600000,0.866550,0.172800
0.335714,0.668013,0.342175
0.433333,0.719733,0.167833
0.700000,0.877160,0.103660
0.554762,0.504608,0.053667
0.692857,0.504825,0.417600
0.628572,0.541825,0.180075
0.591429,0.774400,0.155760
0.697143,0.830380,0.342260
0.514286,0.416800,0.411900
0.485714,0.917370,0.393820
0.509524,0.615250,0.397233
0.469388,0.535757,0.088229
0.650000,0.734050,0.174700
0.494286,0.414250,0.106680
0.371429,0.567300,0.118900
0.585714,0.703150,0.413750
0.494286,0.755730,0.210140
0.423810,0.690617,0.112350
0.504762,0.292600,0.399033
0.471429,0.968875,0.124750
0.440476,0.676783,0.178183
0.214286,0.594700,0.491000
0.567857,0.835888,0.216325
0.400000,0.941090,0.133720
0.460000,0.550730,0.124040
0.614286,0.162000,0.540975
