alpha,phi,h
0.514286,0.686750,0.067550
0.502857,0.198450,0.104880
0.588572,0.177690,0.186540
0.419048,0.199775,0.068283
0.450000,0.547200,0.261250
0.442857,0.751558,0.381300
0.660714,0.170575,0.089525
0.333333,0.297050,0.013200
0.795238,0.526517,0.243933
0.521428,0.650500,0.067650
0.471429,0.722300,0.109700
0.651428,0.844180,0.052480
0.909524,0.860733,0.238500
0.376190,0.454733,0.459433
0.909524,0.911400,0.211367
0.732653,0.528286,0.117986
0.704762,0.270283,0.282700
0.042857,0.588750,0.225800
0.378571,0.263392,0.442817
0.682540,0.370506,0.193967
0.852381,0.967633,0.135633
0.260000,0.478850,0.340320
0.862857,0.043880,0.036040
0.592857,0.730392,0.072733
0.652381,0.029200,0.055133
0.442857,0.931150,0.131500
0.888095,0.082233,0.011417
0.371428,0.217838,0.233625
0.407143,0.413737,0.035025
0.211905,0.081492,0.096217
0.257143,0.734550,0.178160
0.642857,0.828300,0.199800
0.571429,0.230583,0.084333
0.552381,0.604133,0.079867
0.438095,0.237167,0.014867
0.352381,0.785689,0.130711
0.431428,0.423590,0.090940
0.276190,0.027550,0.095450
0.155102,0.493707,0.228057
0.285714,0.381930,0.150440
0.500000,0.868286,0.147843
0.728571,0.185150,0.054000
0.828571,0.320663,0.370950
0.200000,0.038867,0.174667
0.388095,0.434292,0.027500
0.420000,0.598440,0.333400
0.485715,0.938180,0.194660
0.161905,0.688000,0.215967
0.505714,0.544220,0.086640
0.052381,0.273517,0.199633
0.307143,0.728808,0.072217
0.487500,0.665756,0.409925
0.594286,0.216790,0.323060
0.514286,0.544850,0.543200
0.405714,0.205150,0.086520
0.549206,0.105700,0.031744
0.621429,0.183617,0.178350
0.482857,0.201480,0.141420
0.666666,0.138433,0.061700
0.067857,0.533212,0.147500
0.095238,0.197083,0.159500
0.875000,0.365037,0.072650
0.587755,0.224907,0.286814
0.342857,0.657800,0.056433
0.938095,0.391000,0.060900
0.587755,0.331736,0.107814
0.900000,0.969325,0.126150
0.896428,0.878575,0.236875
0.390476,0.208450,0.130800
0.360714,0.235700,0.111750
0.534286,0.735630,0.083460
0.283673,0.667121,0.023357
0.161905,0.910958,0.274983
0.647619,0.007983,0.144067
0.662857,0.210530,0.089880
0.776191,0.733608,0.054283
0.457143,0.154050,0.291400
0.437500,0.943144,0.312837
0.462857,0.494040,0.311380
0.164286,0.288062,0.296500
0.550000,0.178642,0.071000
0.595238,0.416917,0.343733
0.640000,0.764490,0.089360
0.622222,0.343572,0.051989
0.535714,0.640537,0.163875
0.428571,0.485080,0.024620
0.452857,0.454965,0.134380
0.708572,0.422880,0.155500
0.460317,0.238872,0.169244
0.483673,0.424921,0.189886
0.717857,0.325287,0.076025
0.904082,0.537707,0.127014
0.621428,0.412013,0.112100
0.842857,0.172700,0.484200
0.357143,0.317486,0.217643
0.531429,0.347900,0.202060
0.619048,0.170533,0.143950
0.654286,0.864770,0.429840
0.345714,0.407820,0.089440
0.428572,0.260483,0.071600
