alpha,phi,h
0.602857,0.267310,0.220900
0.717857,0.485800,0.289825
0.432143,0.274763,0.239925
0.471429,0.070400,0.522250
0.640816,0.527200,0.048914
0.383674,0.248036,0.348271
0.887500,0.391225,0.086737
0.333333,0.297050,0.013200
0.357143,0.367300,0.356800
0.428572,0.688811,0.164756
0.535715,0.066775,0.095500
0.165714,0.496130,0.210960
0.473810,0.545233,0.196117
0.137143,0.131190,0.215820
0.485714,0.242850,0.190800
0.196428,0.505662,0.218475
0.214286,0.484260,0.228740
0.571429,0.324210,0.019340
0.410714,0.346350,0.350550
0.438095,0.534667,0.170433
0.671428,0.876737,0.132175
0.473469,0.233193,0.049857
0.275000,0.316175,0.297325
0.608163,0.187021,0.325157
0.051428,0.220810,0.233900
0.871428,0.367983,0.091633
0.442857,0.280725,0.029287
0.371428,0.217838,0.233625
0.371429,0.966475,0.081175
0.300000,0.250575,0.095383
0.564286,0.246900,0.531875
0.614286,0.362750,0.257467
0.667857,0.630475,0.064875
0.585714,0.291150,0.065200
0.557143,0.310317,0.250850
0.282857,0.346100,0.421260
0.440000,0.597030,0.045300
0.482143,0.572975,0.284400
0.622449,0.271943,0.085386
0.431429,0.713320,0.166220
0.454286,0.939960,0.148420
0.728571,0.185150,0.054000
0.314286,0.675233,0.400800
0.689796,0.876907,0.088100
0.478571,0.342775,0.224675
0.307142,0.634825,0.110100
0.467347,0.448007,0.246300
0.369388,0.632000,0.405986
0.142857,0.162083,0.250933
0.539286,0.507500,0.110275
0.365714,0.190830,0.193120
0.454762,0.273158,0.143883
0.178571,0.478725,0.142500
0.404762,0.895383,0.395233
0.677551,0.525964,0.045614
0.671429,0.938420,0.098040
0.320000,0.360700,0.370500
0.503571,0.429287,0.345825
0.078572,0.293883,0.151867
0.546429,0.262088,0.336200
0.824490,0.365243,0.076557
0.100000,0.145000,0.191800
0.650000,0.803250,0.083967
0.514286,0.784033,0.226233
0.357143,0.056075,0.368400
0.219048,0.542417,0.161400
0.355357,0.745419,0.324762
0.292857,0.757487,0.448625
0.578572,0.317050,0.065150
0.390000,0.476775,0.506570
0.623810,0.896356,0.378411
0.314285,0.725675,0.326100
0.525714,0.325070,0.032220
0.385714,0.316700,0.318260
0.497619,0.475025,0.122850
0.094286,0.555590,0.091160
0.400000,0.400050,0.036883
0.494286,0.294130,0.387620
0.668571,0.739090,0.268380
0.164286,0.288062,0.296500
0.575510,0.303757,0.186614
0.360000,0.885790,0.383220
0.942857,0.489563,0.092963
0.385714,0.276589,0.027011
0.857143,0.364267,0.079767
0.667857,0.885125,0.346750
0.650000,0.734050,0.174700
0.428571,0.255767,0.063367
0.700000,0.417907,0.312014
0.565079,0.703106,0.079944
0.278571,0.720717,0.318767
0.314286,0.376850,0.468600
0.166667,0.341742,0.481667
0.064286,0.483312,0.429400
0.440476,0.676783,0.178183
0.519048,0.923967,0.464500
0.537143,0.168790,0.241080
0.767347,0.537786,0.158129
0.366667,0.636833,0.271767
0.585714,0.310475,0.071200
