alpha,phi,h
0.485714,0.435800,0.436600
0.761905,0.289417,0.694133
0.500000,0.609050,0.555500
0.146429,0.695813,0.198300
0.934694,0.563214,0.350829
0.357143,0.800593,0.476400
0.385714,0.553530,0.142100
0.500000,0.462600,0.071200
0.152381,0.482067,0.152700
0.428572,0.688811,0.164756
0.630952,0.852242,0.506133
0.353061,0.622971,0.066243
0.204082,0.725536,0.778300
0.397619,0.930825,0.277400
0.417857,0.875238,0.176475
0.292857,0.694125,0.299750
0.314286,0.847450,0.328117
0.571429,0.324210,0.019340
0.482540,0.869089,0.768767
0.438095,0.534667,0.170433
0.290476,0.908117,0.478667
0.616327,0.905864,0.388086
0.385714,0.637267,0.476200
0.592857,0.821325,0.287575
0.432143,0.513288,0.106675
0.605714,0.736790,0.493800
0.457143,0.454900,0.881700
0.416667,0.535900,0.059067
0.692857,0.578638,0.450725
0.185714,0.521750,0.255929
0.564286,0.246900,0.531875
0.421429,0.697775,0.788700
0.431428,0.921020,0.586100
0.519048,0.899917,0.441267
0.098413,0.747378,0.427322
0.491429,0.698700,0.173240
0.389796,0.719900,0.085314
0.442857,0.692917,0.560633
0.816071,0.267494,0.866488
0.431429,0.713320,0.166220
0.659183,0.399079,0.689571
0.142857,0.860850,0.045667
0.314286,0.675233,0.400800
0.411905,0.583908,0.359600
0.628571,0.753213,0.275450
0.551429,0.544730,0.265720
0.361905,0.782725,0.536567
0.459524,0.464125,0.346217
0.514285,0.764575,0.819662
0.507143,0.817013,0.354875
0.396429,0.758787,0.523675
0.257143,0.140550,0.666400
0.242857,0.847400,0.756900
0.439286,0.675362,0.217575
0.485714,0.673961,0.557178
0.461905,0.496067,0.070450
0.222449,0.810857,0.423486
0.700000,0.944775,0.331850
0.277143,0.726120,0.455020
0.546429,0.262088,0.336200
0.591429,0.493600,0.306360
0.575714,0.981840,0.831520
0.650000,0.803250,0.083967
0.482540,0.946778,0.279933
0.232143,0.904813,0.381175
0.312698,0.751994,0.303367
0.517857,0.684800,0.605400
0.457143,0.609867,0.644233
0.552381,0.710467,0.277833
0.307143,0.884594,0.348087
0.282143,0.945788,0.466225
0.528572,0.583671,0.079571
0.300000,0.774100,0.285900
0.614286,0.000650,0.897700
0.508929,0.710331,0.383238
0.525714,0.912210,0.421960
0.421429,0.787250,0.645375
0.717143,0.942250,0.264160
0.780000,0.431610,0.466020
0.253572,0.693037,0.244325
0.592857,0.918125,0.219950
0.360000,0.885790,0.383220
0.428572,0.865337,0.759700
0.182857,0.485410,0.157960
0.566667,0.135850,0.974400
0.373016,0.755939,0.517100
0.171429,0.377800,0.551000
0.371428,0.581925,0.342450
0.371429,0.567300,0.118900
0.334694,0.933007,0.410100
0.261905,0.877500,0.184383
0.228572,0.645650,0.500940
0.476191,0.594117,0.553033
0.325000,0.579750,0.203875
0.440476,0.676783,0.178183
0.482857,0.684350,0.588100
0.877143,0.209010,0.519580
0.060000,0.875940,0.212640
0.490476,0.863692,0.375267
0.583333,0.266100,0.388217
