alpha,phi,h
0.819047,0.796917,0.354933
0.571428,0.777960,0.332780
0.733333,0.517483,0.062767
0.510204,0.405993,0.237771
0.492857,0.578825,0.261167
0.792857,0.251300,0.689400
0.700000,0.920833,0.231833
0.611111,0.747189,0.020922
0.714286,0.964650,0.312000
0.804762,0.641533,0.231033
0.630952,0.852242,0.506133
0.607142,0.781325,0.255200
0.909524,0.860733,0.238500
0.550000,0.886250,0.197900
0.909524,0.911400,0.211367
0.450000,0.441350,0.046400
0.616327,0.189307,0.314814
0.648572,0.558530,0.100780
0.552381,0.911583,0.274117
0.377551,0.570514,0.124514
0.852381,0.967633,0.135633
0.616327,0.905864,0.388086
0.567857,0.688250,0.088475
0.435714,0.828725,0.066900
0.620408,0.770871,0.222243
0.742857,0.294683,0.512867
0.481633,0.945443,0.127529
0.371428,0.217838,0.233625
0.642857,0.808540,0.057160
0.185714,0.521750,0.255929
0.702598,0.633682,0.088845
0.640000,0.798300,0.030800
0.746939,0.416964,0.408771
0.676786,0.871294,0.089113
0.852381,0.770617,0.182600
0.492857,0.781988,0.024550
0.653571,0.866062,0.064575
0.442857,0.692917,0.560633
0.557143,0.694058,0.410467
0.457143,0.839540,0.093600
0.659183,0.399079,0.689571
0.457143,0.620850,0.305000
0.925000,0.487400,0.287125
0.528571,0.803625,0.056800
0.683673,0.545093,0.073757
0.551429,0.544730,0.265720
0.757143,0.879806,0.106900
0.580952,0.871717,0.321733
0.744898,0.423979,0.359814
0.507143,0.817013,0.354875
0.747619,0.923850,0.156433
0.550000,0.763737,0.045850
0.536735,0.899879,0.362200
0.600000,0.658813,0.058900
0.700000,0.715440,0.161640
0.340816,0.771693,0.306486
0.377143,0.677940,0.192120
0.702041,0.782679,0.051357
0.639286,0.819587,0.232150
0.546429,0.262088,0.336200
0.789796,0.554314,0.101529
0.704762,0.435850,0.152600
0.776190,0.136933,0.170833
0.326531,0.747150,0.321157
0.495238,0.722867,0.201967
0.714286,0.909267,0.213300
0.702381,0.857117,0.293433
0.694286,0.412810,0.324840
0.552381,0.710467,0.277833
0.628572,0.299467,0.196867
0.897959,0.878643,0.182486
0.807143,0.845988,0.051275
0.300000,0.774100,0.285900
0.523810,0.787233,0.157800
0.919047,0.423400,0.171333
0.433333,0.719733,0.167833
0.478571,0.500437,0.367825
0.728572,0.916425,0.213400
0.780000,0.431610,0.466020
0.542857,0.171000,0.704300
0.680952,0.705967,0.208967
0.457143,0.485200,0.047500
0.668572,0.803280,0.530500
0.485714,0.917370,0.393820
0.591429,0.464090,0.465100
0.667857,0.885125,0.346750
0.857143,0.967400,0.129400
0.620000,0.340510,0.193860
0.808163,0.433429,0.127600
0.753062,0.046771,0.166557
0.880952,0.680083,0.069967
0.776190,0.913617,0.096633
0.750000,0.968525,0.134750
0.628571,0.667830,0.276240
0.938096,0.517617,0.102833
0.805714,0.937880,0.137400
0.533334,0.451867,0.160133
0.400000,0.941090,0.133720
0.850000,0.730625,0.413867
0.420000,0.538120,0.498000
