alpha,phi,h
0.873809,0.548300,0.462917
0.671429,0.515250,0.035800
0.611429,0.624540,0.209680
0.651786,0.255206,0.294000
0.640816,0.527200,0.048914
0.774286,0.566290,0.163640
0.887500,0.391225,0.086737
0.611111,0.747189,0.020922
0.708163,0.429357,0.186243
0.281633,0.893400,0.382186
0.875000,0.162575,0.045350
0.651428,0.844180,0.052480
0.659184,0.506379,0.307071
0.928571,0.516625,0.047700
0.409524,0.490308,0.049950
0.776190,0.917650,0.105633
0.704762,0.270283,0.282700
0.460714,0.609494,0.411200
0.859524,0.198375,0.485267
0.377551,0.570514,0.124514
0.852381,0.967633,0.135633
0.800000,0.669707,0.074471
0.822857,0.721430,0.285760
0.946429,0.435350,0.094950
0.853061,0.493057,0.057043
0.926531,0.771607,0.053043
0.714286,0.452150,0.369000
0.757143,0.737125,0.388500
0.265714,0.747640,0.053900
0.783673,0.789557,0.366771
0.564286,0.246900,0.531875
0.640000,0.798300,0.030800
0.411429,0.967340,0.075480
0.680000,0.348260,0.302000
0.697959,0.482843,0.102800
0.492857,0.781988,0.024550
0.432468,0.902795,0.441827
0.482143,0.572975,0.284400
0.728572,0.573020,0.057200
0.500000,0.386975,0.090200
0.454286,0.939960,0.148420
0.742857,0.357870,0.653800
0.982857,0.711480,0.402480
0.618367,0.706193,0.347800
0.614286,0.974650,0.482900
0.528572,0.535038,0.092400
0.700000,0.518550,0.066200
0.485714,0.470133,0.063300
0.505714,0.544220,0.086640
0.690476,0.966250,0.213100
0.578572,0.900392,0.395767
0.901587,0.378911,0.080467
0.880953,0.657767,0.260233
0.916326,0.819550,0.228900
0.677551,0.525964,0.045614
0.340816,0.771693,0.306486
0.581633,0.667629,0.424386
0.803571,0.190113,0.068700
0.740000,0.631400,0.124820
0.645238,0.821392,0.128800
0.563492,0.787928,0.028611
0.704762,0.435850,0.152600
0.857143,0.502075,0.041500
0.514286,0.231938,0.194425
0.596429,0.320325,0.227075
0.309524,0.863250,0.470700
0.702381,0.857117,0.293433
0.580952,0.576017,0.051500
0.800000,0.215017,0.449467
0.814285,0.892550,0.039550
0.623810,0.896356,0.378411
0.771429,0.598400,0.031600
0.621429,0.763025,0.030312
0.751428,0.861210,0.085980
0.508929,0.710331,0.383238
0.562857,0.905780,0.364820
0.457143,0.154050,0.291400
0.554762,0.504608,0.053667
0.875000,0.737775,0.031425
0.874286,0.388880,0.128900
0.920000,0.766840,0.016620
0.457143,0.485200,0.047500
0.942857,0.489563,0.092963
0.485714,0.917370,0.393820
0.409524,0.381096,0.495942
0.819048,0.562283,0.108833
0.330952,0.842275,0.226233
0.677143,0.829530,0.018200
0.803572,0.720375,0.078550
0.887755,0.959764,0.095271
0.494286,0.755730,0.210140
0.423810,0.690617,0.112350
0.734286,0.411640,0.206920
0.822857,0.666530,0.181700
0.451021,0.935950,0.380914
0.519048,0.923967,0.464500
0.671429,0.562825,0.073083
0.654286,0.864770,0.429840
0.460000,0.550730,0.124040
0.739286,0.643631,0.022600
