alpha,phi,h
0.873809,0.548300,0.462917
0.894643,0.655363,0.423113
0.938776,0.690350,0.082300
0.808571,0.722280,0.203600
0.864286,0.574137,0.154075
0.774286,0.566290,0.163640
0.892857,0.849575,0.236250
0.811429,0.190100,0.179040
0.914286,0.434700,0.337809
0.804762,0.641533,0.231033
0.831429,0.284380,0.456580
0.690476,0.766333,0.427333
0.695919,0.844436,0.327900
0.550000,0.886250,0.197900
0.585714,0.438687,0.283275
0.804762,0.890567,0.264817
0.685714,0.866550,0.122550
0.514286,0.890900,0.471233
0.928571,0.661600,0.977500
0.821429,0.692767,0.191200
0.664286,0.553312,0.076725
0.734694,0.972100,0.414829
0.428571,0.997900,0.472300
0.628571,0.961720,0.230240
0.810714,0.453050,0.556650
0.748571,0.373600,0.509520
0.671429,0.851450,0.075400
0.757143,0.462700,0.462500
0.826530,0.727571,0.367629
0.688095,0.340033,0.539733
0.842857,0.671400,0.383500
0.640000,0.798300,0.030800
0.442857,0.865883,0.854800
0.690476,0.394150,0.611367
0.621429,0.941563,0.490850
0.492857,0.781988,0.024550
0.383333,0.829225,0.436817
0.545714,0.883990,0.413380
0.861905,0.754950,0.286033
0.784127,0.703350,0.225856
0.788572,0.936440,0.145060
0.840000,0.125580,0.123860
0.807142,0.365213,0.359275
0.794805,0.952341,0.539764
0.683673,0.545093,0.073757
0.657143,0.388850,0.031300
0.733333,0.896350,0.208733
0.614286,0.740450,0.012700
0.720000,0.793530,0.129780
0.735715,0.488250,0.103400
0.935714,0.709950,0.517050
0.828571,0.866250,0.070425
0.828571,0.616800,0.308400
0.600000,0.658813,0.058900
0.874603,0.418161,0.399622
0.660000,0.869870,0.350400
0.622449,0.933600,0.122886
0.702041,0.782679,0.051357
0.530952,0.874850,0.372433
0.676190,0.832900,0.226867
0.563492,0.787928,0.028611
0.794286,0.895520,0.289520
0.528571,0.757020,0.044400
0.409524,0.819550,0.220033
0.889285,0.229700,0.635325
0.800000,0.756450,0.326075
0.938095,0.690033,0.266867
0.557143,0.864680,0.540220
0.771429,0.892550,0.113850
0.628572,0.299467,0.196867
0.897959,0.878643,0.182486
0.771429,0.598400,0.031600
0.621429,0.763025,0.030312
0.391837,0.829100,0.409043
0.919047,0.423400,0.171333
0.867347,0.167464,0.615086
0.478571,0.500437,0.367825
0.969388,0.704657,0.354743
0.871428,0.368483,0.221300
0.446429,0.883475,0.476125
0.920000,0.766840,0.016620
0.457143,0.485200,0.047500
0.547619,0.682700,0.163067
0.485714,0.917370,0.393820
0.822857,0.637250,0.068620
0.564285,0.521475,0.042250
0.714286,0.592200,0.608200
0.564286,0.305975,0.508550
0.675000,0.932375,0.191725
0.887755,0.959764,0.095271
0.880952,0.680083,0.069967
0.516666,0.910583,0.323867
0.611429,0.385280,0.216620
0.690476,0.944008,0.319433
0.414286,0.479155,0.057550
0.214286,0.594700,0.491000
0.877143,0.209010,0.519580
0.708572,0.924690,0.413600
0.875510,0.839350,0.075800
0.614286,0.162000,0.540975
