alpha,phi,h
0.136119,0.201376,0.316808
0.078700,0.250625,0.315104
0.105081,0.233999,0.315258
0.081138,0.235558,0.293289
0.105501,0.215048,0.316926
0.073386,0.233465,0.311237
0.086445,0.232307,0.281872
0.103886,0.265197,0.351364
0.102142,0.264641,0.260519
0.090275,0.258441,0.293706
0.089663,0.236764,0.318654
0.091228,0.232447,0.331481
0.112153,0.240123,0.296588
0.079286,0.263778,0.276786
0.115701,0.214623,0.275912
0.110408,0.277747,0.317158
0.095873,0.226839,0.259486
0.067772,0.264397,0.258844
0.119607,0.207935,0.333809
0.116589,0.268623,0.295988
0.119446,0.262293,0.295157
0.097332,0.229686,0.311290
0.090896,0.252842,0.314871
0.105326,0.230053,0.312619
0.091056,0.243648,0.295172
0.098560,0.242047,0.296808
0.080341,0.205488,0.286815
0.112851,0.268732,0.305437
0.104096,0.259532,0.313575
0.113748,0.242659,0.323106
0.111666,0.205639,0.261467
0.103111,0.215613,0.323953
0.085636,0.281918,0.321872
0.081722,0.226596,0.305500
0.082554,0.258172,0.302082
0.093027,0.215912,0.371817
0.102080,0.238646,0.280812
0.105928,0.218554,0.307813
0.083403,0.237003,0.306311
0.090583,0.211244,0.311910
0.113524,0.293241,0.282212
0.097138,0.290771,0.294654
0.111477,0.254104,0.323150
0.060870,0.247255,0.263136
0.101734,0.227525,0.296882
0.072346,0.285145,0.305519
0.111041,0.250918,0.319737
0.096730,0.233164,0.264828
0.079873,0.305455,0.294860
0.103132,0.263860,0.272797
0.103214,0.257631,0.342253
0.086268,0.242773,0.306953
0.098841,0.236866,0.311134
0.100522,0.230366,0.281757
0.103622,0.276498,0.262860
0.095817,0.245219,0.316002
0.094171,0.254896,0.332786
0.125288,0.222689,0.332488
0.071799,0.236113,0.300666
0.090410,0.268112,0.296304
0.084306,0.260021,0.285633
0.083812,0.227431,0.290403
0.088732,0.316723,0.278239
0.097775,0.209767,0.279151
0.104584,0.281309,0.288097
0.080618,0.255180,0.292922
0.076213,0.226338,0.336752
0.103945,0.259782,0.282788
0.109718,0.240870,0.292096
0.071353,0.226744,0.300425
0.091035,0.293506,0.271206
0.108989,0.276844,0.298644
0.098527,0.255174,0.292378
0.109024,0.258927,0.310403
0.114976,0.225168,0.289998
0.091741,0.190616,0.278427
0.097014,0.272644,0.351989
0.081831,0.285573,0.322272
0.084260,0.239740,0.338059
0.117487,0.191092,0.314370
0.113969,0.267480,0.281284
0.107279,0.218833,0.336373
0.094749,0.243262,0.327351
0.100887,0.262859,0.310592
0.080897,0.291770,0.337442
0.101059,0.223137,0.298633
0.096878,0.306868,0.300700
0.082141,0.231478,0.295073
0.108070,0.283552,0.314295
0.107960,0.245126,0.305878
0.113617,0.195456,0.333618
0.096788,0.222625,0.305441
0.113042,0.278379,0.323900
0.088755,0.271566,0.301123
0.075818,0.284018,0.301355
0.080238,0.270171,0.293478
0.128147,0.245937,0.326021
0.097630,0.271950,0.305642
0.092490,0.310671,0.299475
0.095407,0.212369,0.335091
