alpha,phi,h
0.184857,0.494175,0.307698
0.085216,0.526577,0.294642
0.127198,0.521437,0.287891
0.109296,0.522177,0.299938
0.098015,0.506768,0.309083
0.110940,0.523376,0.314635
0.074056,0.507163,0.272494
0.148544,0.556144,0.338664
0.133486,0.553040,0.256881
0.127892,0.529434,0.275839
0.087230,0.524397,0.313512
0.087122,0.510552,0.320468
0.106596,0.513535,0.275289
0.078240,0.532920,0.265154
0.145081,0.500722,0.267025
0.156430,0.558665,0.297336
0.144143,0.526565,0.240762
0.070010,0.530790,0.269940
0.137758,0.494727,0.315604
0.170340,0.564363,0.271097
0.197128,0.563912,0.299607
0.132752,0.497720,0.299956
0.109733,0.542146,0.302760
0.150256,0.515372,0.310504
0.094904,0.516381,0.293920
0.119149,0.535908,0.284604
0.079418,0.486807,0.295222
0.148489,0.544122,0.304164
0.109055,0.514150,0.318449
0.118234,0.527603,0.337685
0.128319,0.488167,0.246645
0.149329,0.524173,0.299173
0.089809,0.562918,0.319194
0.087346,0.511165,0.319215
0.087911,0.558088,0.323059
0.114326,0.506204,0.356566
0.146193,0.533344,0.271763
0.145777,0.503709,0.307839
0.085389,0.510313,0.295950
0.120457,0.497975,0.291593
0.140390,0.583305,0.289231
0.141085,0.576919,0.292880
0.163691,0.536395,0.330473
0.058114,0.532411,0.253861
0.114894,0.504955,0.300499
0.089289,0.549260,0.307560
0.126273,0.537028,0.304703
0.104515,0.522676,0.244874
0.099790,0.585571,0.281741
0.116535,0.545816,0.278248
0.148979,0.561516,0.313567
0.070660,0.533488,0.304824
0.115686,0.494401,0.306718
0.147637,0.519130,0.283970
0.131427,0.558855,0.274271
0.138080,0.538284,0.316333
0.127155,0.540307,0.307422
0.168559,0.508780,0.329300
0.095270,0.514949,0.294876
0.106705,0.542173,0.314432
0.087539,0.523547,0.296217
0.128271,0.519943,0.288174
0.114775,0.594983,0.272004
0.092255,0.491727,0.276291
0.159911,0.569740,0.268007
0.077986,0.526184,0.288749
0.082195,0.534184,0.333764
0.146028,0.556256,0.273920
0.148928,0.536490,0.280706
0.072029,0.483628,0.283122
0.085031,0.578112,0.262053
0.147872,0.558197,0.302396
0.154523,0.551477,0.275099
0.153848,0.538737,0.308668
0.129420,0.503313,0.284842
0.112735,0.472135,0.282042
0.108861,0.547562,0.342313
0.124417,0.548800,0.316003
0.096263,0.507592,0.340149
0.137714,0.471304,0.307604
0.119788,0.560988,0.280957
0.167588,0.522790,0.325295
0.091273,0.514748,0.314443
0.129990,0.562940,0.290153
0.080114,0.594618,0.326784
0.138046,0.500422,0.295972
0.115226,0.589589,0.305526
0.087661,0.512146,0.275877
0.134870,0.566141,0.295106
0.167357,0.540344,0.291485
0.143670,0.514001,0.323809
0.122083,0.511049,0.293868
0.121728,0.561019,0.330178
0.113385,0.555695,0.288498
0.094288,0.566441,0.292523
0.091462,0.541118,0.292912
0.175988,0.539349,0.314430
0.121525,0.555046,0.294026
0.129760,0.587128,0.285912
0.133987,0.504213,0.321230
