alpha,phi,h
0.219025,0.447026,0.318351
0.113555,0.482342,0.328436
0.149198,0.460506,0.324546
0.125689,0.469203,0.335639
0.120661,0.453966,0.337990
0.107630,0.472647,0.340841
0.081902,0.453006,0.289770
0.180608,0.501206,0.367679
0.137357,0.487364,0.289710
0.130980,0.472067,0.301064
0.115495,0.482513,0.344551
0.094572,0.455416,0.334825
0.119076,0.466323,0.313578
0.100742,0.491170,0.293653
0.163759,0.448268,0.298316
0.177847,0.524923,0.324397
0.167485,0.476646,0.279797
0.080148,0.483677,0.283531
0.142030,0.443326,0.340507
0.197064,0.507103,0.295815
0.216286,0.505088,0.308089
0.142405,0.449553,0.329080
0.139819,0.481600,0.335751
0.173640,0.481269,0.334162
0.108104,0.469133,0.322511
0.139218,0.477993,0.311573
0.106973,0.436994,0.301549
0.162290,0.494855,0.332908
0.137505,0.471865,0.329082
0.128279,0.474542,0.370171
0.160338,0.428676,0.270874
0.168179,0.466664,0.314182
0.094034,0.526808,0.348467
0.120882,0.451892,0.323942
0.083962,0.518730,0.332055
0.121676,0.466879,0.386529
0.154064,0.480145,0.308722
0.155252,0.466576,0.333873
0.117556,0.465411,0.327232
0.137211,0.448083,0.303184
0.155296,0.520144,0.314634
0.155693,0.525165,0.306772
0.191540,0.499406,0.329160
0.062561,0.474223,0.280911
0.124958,0.455704,0.326719
0.104375,0.505343,0.329207
0.161106,0.511075,0.346692
0.126261,0.471557,0.275960
0.123080,0.527396,0.316754
0.137413,0.483186,0.293627
0.177092,0.499733,0.328826
0.097405,0.477291,0.323562
0.129776,0.456044,0.337892
0.161592,0.467936,0.312257
0.126511,0.513717,0.293483
0.153384,0.479514,0.341440
0.136428,0.475404,0.322286
0.188715,0.464826,0.335462
0.120683,0.455449,0.315466
0.128621,0.507519,0.326897
0.093183,0.480972,0.319015
0.136161,0.473860,0.292041
0.137928,0.548967,0.289470
0.100322,0.442742,0.287054
0.177935,0.521598,0.310198
0.082141,0.489813,0.319779
0.094553,0.460981,0.352697
0.159248,0.494841,0.309103
0.177936,0.475683,0.309674
0.110708,0.443875,0.304790
0.103517,0.534611,0.290224
0.170544,0.525570,0.318994
0.169984,0.491523,0.295700
0.182044,0.483722,0.327189
0.145850,0.440346,0.308286
0.121169,0.415120,0.299509
0.117784,0.511043,0.364343
0.140496,0.497309,0.337336
0.107142,0.458990,0.366670
0.148947,0.421688,0.352311
0.148685,0.507174,0.315946
0.173154,0.469501,0.353149
0.106906,0.474206,0.351815
0.150344,0.505439,0.311983
0.086527,0.536096,0.360878
0.147220,0.466147,0.318493
0.131875,0.553575,0.323586
0.107176,0.468863,0.295057
0.163680,0.506965,0.326298
0.191603,0.486990,0.321290
0.183685,0.440297,0.347389
0.153648,0.475752,0.322919
0.142821,0.503266,0.353614
0.131184,0.515947,0.306772
0.132305,0.523501,0.334087
0.105259,0.497133,0.313412
0.206842,0.476207,0.345312
0.141766,0.505876,0.313494
0.137990,0.537207,0.312736
0.143738,0.441080,0.343159
