alpha,phi,h
0.397160,0.633927,0.259231
0.290219,0.651161,0.244197
0.336145,0.651007,0.238493
0.311812,0.660885,0.255154
0.298944,0.628842,0.243821
0.313847,0.666037,0.253915
0.262825,0.639662,0.212324
0.335607,0.685543,0.280696
0.330720,0.676121,0.186023
0.311520,0.652660,0.211883
0.280408,0.664139,0.246189
0.273791,0.619868,0.257554
0.306407,0.639252,0.228919
0.278519,0.670150,0.198187
0.341335,0.633388,0.205503
0.344275,0.690322,0.242181
0.344653,0.644288,0.202525
0.260729,0.673951,0.206696
0.305369,0.637369,0.249934
0.346417,0.699840,0.213041
0.395453,0.697554,0.208518
0.332446,0.630915,0.241490
0.321548,0.667672,0.242823
0.353675,0.647707,0.245265
0.301299,0.651841,0.227116
0.312770,0.666706,0.231813
0.282173,0.629096,0.216263
0.330512,0.687268,0.254708
0.310576,0.655259,0.252352
0.304184,0.661262,0.285307
0.350760,0.637058,0.192179
0.341351,0.662556,0.239442
0.255751,0.677331,0.262744
0.289935,0.632253,0.254301
0.272423,0.685863,0.253979
0.303097,0.643923,0.297182
0.337441,0.647730,0.215305
0.336906,0.633889,0.239317
0.284067,0.644757,0.236564
0.304972,0.631742,0.217498
0.345634,0.719646,0.244451
0.318553,0.712378,0.227498
0.368293,0.682938,0.277499
0.254423,0.646197,0.214859
0.297035,0.635757,0.243480
0.293415,0.681393,0.238478
0.338398,0.674247,0.243135
0.301337,0.665520,0.200029
0.300772,0.708112,0.211698
0.321928,0.662074,0.203108
0.343212,0.679753,0.257822
0.283238,0.666736,0.242186
0.316459,0.639404,0.228212
0.324670,0.634288,0.231665
0.326747,0.697728,0.207913
0.336575,0.666086,0.232450
0.334104,0.645619,0.252476
0.362333,0.661965,0.250989
0.297358,0.644607,0.223316
0.298982,0.678136,0.244533
0.273478,0.665479,0.226170
0.327662,0.663576,0.225496
0.318282,0.739060,0.211984
0.305470,0.619465,0.221272
0.356255,0.701032,0.211446
0.243583,0.662557,0.230054
0.281832,0.653769,0.260356
0.338336,0.681549,0.210160
0.351390,0.658806,0.220708
0.280956,0.619386,0.221540
0.270961,0.702516,0.220369
0.340052,0.695565,0.235595
0.344253,0.698519,0.211693
0.352272,0.667161,0.248584
0.330138,0.639140,0.195864
0.299846,0.609347,0.222797
0.294564,0.670476,0.278517
0.322597,0.682875,0.250696
0.303700,0.636695,0.278198
0.327319,0.601071,0.238354
0.330498,0.683005,0.207415
0.371367,0.649166,0.264819
0.282421,0.661593,0.263897
0.334709,0.692286,0.234499
0.273878,0.714007,0.256346
0.330854,0.638031,0.229415
0.320769,0.721711,0.235882
0.267073,0.643107,0.203341
0.337645,0.692924,0.241997
0.357396,0.673038,0.221685
0.357614,0.632588,0.252574
0.320506,0.649042,0.242613
0.332612,0.698668,0.260796
0.316826,0.671091,0.234530
0.303396,0.702504,0.250070
0.308746,0.673658,0.228573
0.369482,0.670604,0.249231
0.329286,0.680766,0.237600
0.327385,0.722586,0.231544
0.333107,0.628745,0.253528
