alpha,phi,h
0.221794,0.312404,0.338778
0.118015,0.368315,0.327958
0.179298,0.351041,0.338534
0.137469,0.345825,0.320631
0.125914,0.333027,0.342775
0.147234,0.333918,0.344180
0.117940,0.331713,0.328414
0.199729,0.370232,0.374700
0.162319,0.364125,0.284387
0.149399,0.353233,0.321738
0.141682,0.352896,0.340951
0.113383,0.321653,0.344785
0.150804,0.341722,0.314015
0.103374,0.358141,0.313644
0.195333,0.334129,0.284953
0.200195,0.408933,0.332740
0.192115,0.336317,0.276028
0.098018,0.361226,0.293036
0.172571,0.314389,0.351203
0.197927,0.389950,0.314536
0.217296,0.379540,0.310775
0.169451,0.338728,0.334820
0.155357,0.369394,0.344102
0.185166,0.357287,0.348385
0.130969,0.346388,0.330594
0.162297,0.338053,0.317266
0.129572,0.312204,0.315794
0.182122,0.379373,0.342596
0.157155,0.364001,0.339260
0.142606,0.340199,0.369328
0.178166,0.321330,0.291721
0.187794,0.338197,0.347804
0.107208,0.387713,0.344219
0.119988,0.322189,0.339198
0.104744,0.365019,0.348314
0.150102,0.328784,0.382949
0.185882,0.347397,0.307188
0.166529,0.325172,0.333075
0.131986,0.343277,0.329526
0.170094,0.309347,0.327358
0.184926,0.398508,0.321178
0.162222,0.407186,0.317745
0.205988,0.376880,0.336214
0.085752,0.346781,0.305217
0.141952,0.334660,0.316871
0.138716,0.390032,0.327268
0.197298,0.375933,0.336533
0.145392,0.354190,0.284341
0.127545,0.406784,0.304032
0.161064,0.354192,0.302662
0.194292,0.383519,0.357893
0.102037,0.337256,0.336195
0.153633,0.337451,0.331025
0.194187,0.344654,0.308296
0.161613,0.384107,0.291785
0.175648,0.363617,0.330998
0.159921,0.369385,0.340640
0.190436,0.335658,0.355399
0.149091,0.330720,0.327198
0.139390,0.378603,0.329220
0.113659,0.343945,0.322005
0.167982,0.356349,0.315241
0.165123,0.409774,0.303826
0.138713,0.325242,0.295246
0.210332,0.395866,0.316785
0.103417,0.363878,0.322923
0.103314,0.339728,0.366535
0.183050,0.370317,0.309600
0.200881,0.350374,0.308576
0.118646,0.311239,0.317935
0.110678,0.412228,0.285791
0.176806,0.396777,0.333752
0.186882,0.378865,0.307017
0.198919,0.365490,0.337742
0.168189,0.327136,0.322532
0.139208,0.290225,0.312675
0.134639,0.365052,0.367172
0.153155,0.374731,0.337245
0.125047,0.327216,0.369346
0.167823,0.315751,0.330863
0.172709,0.387732,0.307223
0.199900,0.335609,0.360884
0.127387,0.356122,0.349190
0.168385,0.391640,0.325601
0.121236,0.412010,0.362662
0.164765,0.331254,0.329060
0.155830,0.410001,0.329549
0.114100,0.342205,0.303956
0.180226,0.380965,0.334782
0.209136,0.382918,0.311380
0.193256,0.320004,0.356615
0.170563,0.351994,0.326388
0.152697,0.370234,0.368583
0.166749,0.378229,0.322798
0.141624,0.393634,0.331260
0.134016,0.378631,0.316331
0.215945,0.366810,0.347296
0.177143,0.385007,0.331210
0.146387,0.424010,0.307136
0.175256,0.322307,0.367736
