alpha,phi,h
0.323423,0.546055,0.194819
0.222245,0.566186,0.179502
0.267123,0.557166,0.178662
0.245658,0.563435,0.183854
0.233482,0.536260,0.189944
0.256189,0.559454,0.198451
0.192002,0.546938,0.147170
0.278668,0.576674,0.224045
0.270485,0.580290,0.134698
0.257461,0.550782,0.172642
0.228997,0.553158,0.200221
0.222481,0.536967,0.202395
0.240282,0.541365,0.177555
0.215689,0.558474,0.152454
0.272516,0.547337,0.149833
0.295395,0.604896,0.179222
0.281390,0.558711,0.137598
0.192053,0.568587,0.154232
0.264837,0.542924,0.202746
0.286103,0.607616,0.159794
0.320414,0.603910,0.173171
0.276154,0.538287,0.186983
0.258862,0.565567,0.195988
0.282237,0.560040,0.199131
0.240174,0.545926,0.178454
0.238750,0.570184,0.182114
0.224168,0.537225,0.165856
0.268943,0.584057,0.187062
0.241513,0.559775,0.200738
0.245407,0.548016,0.227346
0.290535,0.534363,0.140037
0.286613,0.564848,0.182186
0.187903,0.580322,0.205695
0.221476,0.536314,0.191986
0.215240,0.595362,0.204160
0.249164,0.549459,0.242056
0.284339,0.556691,0.145869
0.283599,0.532554,0.173717
0.224760,0.559702,0.176754
0.254467,0.543869,0.174013
0.274765,0.610768,0.182745
0.260257,0.628692,0.164936
0.303108,0.584157,0.213904
0.185827,0.549937,0.145295
0.239624,0.549883,0.180276
0.234518,0.585715,0.198340
0.286534,0.576257,0.193228
0.242982,0.567192,0.147913
0.227913,0.604925,0.164310
0.258255,0.590951,0.133907
0.279970,0.594366,0.209061
0.214864,0.566816,0.186303
0.253509,0.543957,0.193805
0.284120,0.540105,0.169075
0.252612,0.587480,0.157793
0.282736,0.568997,0.192555
0.266226,0.567389,0.195428
0.299510,0.561494,0.194353
0.241483,0.554769,0.171250
0.235533,0.584247,0.199193
0.207380,0.560762,0.177548
0.252633,0.557744,0.172223
0.267103,0.643384,0.160322
0.243950,0.535640,0.174376
0.288143,0.594930,0.152421
0.191213,0.563183,0.174560
0.225535,0.564126,0.206914
0.272874,0.583977,0.154153
0.284707,0.562042,0.163010
0.205254,0.535515,0.169703
0.211312,0.615486,0.159759
0.275648,0.600454,0.179843
0.283899,0.580236,0.146301
0.287404,0.585316,0.203717
0.277930,0.530557,0.156036
0.244447,0.499203,0.156141
0.236664,0.564980,0.224293
0.246383,0.595377,0.191053
0.250501,0.555057,0.232939
0.262582,0.529689,0.186027
0.258899,0.588122,0.151934
0.285191,0.550191,0.204456
0.235374,0.559343,0.195286
0.272425,0.592210,0.181045
0.218196,0.623317,0.208032
0.259540,0.537684,0.168833
0.231692,0.622986,0.178252
0.203163,0.558813,0.155417
0.291092,0.590008,0.188533
0.302432,0.571878,0.169001
0.280266,0.553303,0.199566
0.254502,0.560360,0.188016
0.271535,0.588561,0.205064
0.250980,0.587459,0.183560
0.231253,0.602833,0.184661
0.238942,0.576541,0.173620
0.313775,0.577826,0.192509
0.265097,0.598884,0.188281
0.252975,0.627348,0.178199
0.283385,0.534383,0.209088
