alpha,phi,h
0.170671,0.535067,0.186277
0.077799,0.558749,0.184429
0.127897,0.559928,0.186346
0.077743,0.558512,0.163050
0.085518,0.543411,0.166784
0.079987,0.554586,0.191365
0.057630,0.562462,0.133002
0.123117,0.579968,0.227756
0.109332,0.569288,0.141209
0.099866,0.550839,0.167023
0.071866,0.552306,0.194807
0.080771,0.545214,0.177593
0.097248,0.544585,0.169495
0.084040,0.567655,0.146854
0.125039,0.552247,0.144892
0.142584,0.604678,0.185145
0.115943,0.561377,0.141736
0.068011,0.560387,0.143423
0.110079,0.548066,0.193515
0.140171,0.601606,0.160552
0.172563,0.584525,0.159631
0.112175,0.528042,0.180680
0.107650,0.564056,0.189807
0.122954,0.554148,0.187310
0.093892,0.547393,0.172013
0.091638,0.565834,0.178795
0.071749,0.533834,0.159905
0.126131,0.583842,0.189909
0.105358,0.550898,0.193239
0.113987,0.553098,0.215784
0.115261,0.518664,0.131323
0.129728,0.558618,0.178484
0.087027,0.597675,0.187742
0.076285,0.536524,0.188343
0.076290,0.585587,0.184549
0.085967,0.545014,0.232098
0.122868,0.550394,0.148428
0.108415,0.545322,0.182285
0.077954,0.558288,0.174999
0.113273,0.534132,0.159199
0.125479,0.608328,0.168140
0.106256,0.614947,0.163004
0.153876,0.576262,0.205578
0.055228,0.558943,0.141923
0.093120,0.540828,0.172166
0.073320,0.582336,0.176753
0.130816,0.576412,0.202113
0.098622,0.565269,0.142282
0.079230,0.605884,0.154550
0.108741,0.580904,0.142009
0.133050,0.588500,0.191930
0.076836,0.556176,0.188405
0.092871,0.551532,0.177994
0.124738,0.542699,0.163198
0.094998,0.588362,0.149304
0.135955,0.580359,0.185396
0.108037,0.567517,0.180040
0.148078,0.555222,0.192784
0.098630,0.547494,0.170822
0.085262,0.592690,0.185910
0.076961,0.559055,0.163369
0.097011,0.556083,0.157661
0.134452,0.633673,0.143626
0.088689,0.523369,0.140998
0.135843,0.602640,0.146460
0.072706,0.565569,0.166013
0.069388,0.556431,0.201199
0.132435,0.587232,0.157522
0.136210,0.553745,0.169288
0.061805,0.549999,0.139918
0.083453,0.615794,0.145749
0.136610,0.593626,0.173086
0.127964,0.579228,0.143294
0.139438,0.564983,0.190085
0.124631,0.545053,0.153344
0.094899,0.501412,0.167734
0.089550,0.573043,0.221037
0.095032,0.593778,0.188023
0.075859,0.541003,0.212651
0.110191,0.512632,0.182158
0.102201,0.590004,0.162257
0.155822,0.547091,0.197791
0.087704,0.561593,0.190203
0.121291,0.581733,0.164169
0.086111,0.620149,0.213680
0.122851,0.551154,0.165209
0.100233,0.614805,0.175917
0.073370,0.555466,0.151017
0.126287,0.598354,0.183745
0.144666,0.583531,0.154714
0.133444,0.532614,0.189265
0.096318,0.564203,0.182005
0.116288,0.591058,0.208685
0.093275,0.576479,0.169981
0.098139,0.601235,0.180643
0.079468,0.581840,0.163935
0.167641,0.581533,0.196494
0.118115,0.588979,0.175532
0.106496,0.632658,0.162661
0.123201,0.530842,0.188061
