alpha,phi,h
0.327758,0.443861,0.267852
0.232696,0.447876,0.263801
0.283043,0.468684,0.259846
0.243207,0.463422,0.239265
0.227593,0.446006,0.254081
0.243019,0.456226,0.257279
0.221920,0.460588,0.237456
0.284381,0.477445,0.286586
0.273167,0.488301,0.201294
0.264385,0.468398,0.222471
0.225592,0.460313,0.271072
0.214525,0.445461,0.256456
0.231230,0.470100,0.236287
0.202374,0.478138,0.219073
0.283322,0.430049,0.216676
0.299148,0.499652,0.254352
0.300560,0.466941,0.194789
0.200150,0.477066,0.217467
0.255513,0.437144,0.266540
0.301912,0.501377,0.232224
0.314014,0.501337,0.230310
0.271110,0.438638,0.255810
0.260467,0.486788,0.246095
0.294153,0.450088,0.273092
0.252000,0.461153,0.237992
0.256020,0.468061,0.248814
0.239086,0.440701,0.236752
0.274981,0.480933,0.255911
0.249827,0.455090,0.255517
0.258310,0.460989,0.291367
0.270629,0.440245,0.200639
0.300707,0.466273,0.259319
0.192736,0.481842,0.268052
0.240199,0.442852,0.265181
0.218848,0.501938,0.264439
0.244652,0.443597,0.295832
0.268399,0.472578,0.221972
0.274824,0.447515,0.246798
0.249986,0.453081,0.251391
0.268200,0.438601,0.229543
0.278232,0.515659,0.241204
0.270918,0.520816,0.228907
0.322872,0.485686,0.264756
0.186124,0.465204,0.221656
0.245024,0.452998,0.246351
0.239838,0.494907,0.251279
0.290403,0.481713,0.249045
0.253439,0.469354,0.191511
0.233815,0.514205,0.227653
0.262578,0.481103,0.238897
0.294420,0.492105,0.270853
0.220490,0.460604,0.245430
0.247612,0.448293,0.252778
0.282032,0.456823,0.239031
0.270938,0.509345,0.211708
0.269069,0.473071,0.255593
0.258817,0.469668,0.258286
0.297474,0.459422,0.264747
0.250401,0.446045,0.236826
0.225530,0.490315,0.260843
0.211758,0.462569,0.246952
0.256447,0.458026,0.231255
0.266873,0.526445,0.214075
0.232691,0.434479,0.222841
0.293399,0.497991,0.224926
0.196790,0.468740,0.231177
0.225794,0.467883,0.278092
0.290300,0.495892,0.233898
0.292030,0.472374,0.232218
0.217863,0.433364,0.235971
0.220244,0.513285,0.217746
0.277124,0.492747,0.234626
0.284290,0.493908,0.222074
0.289887,0.474478,0.256369
0.270793,0.462540,0.220531
0.249972,0.412521,0.231671
0.232870,0.478334,0.280205
0.265052,0.495257,0.251813
0.232371,0.440792,0.291869
0.282448,0.423405,0.245519
0.266362,0.477368,0.221206
0.305346,0.450649,0.273753
0.226667,0.456786,0.277092
0.287036,0.499042,0.245326
0.214898,0.518320,0.261820
0.270018,0.446355,0.242533
0.258989,0.529948,0.229383
0.228582,0.458813,0.228625
0.280298,0.497850,0.253363
0.304095,0.478254,0.230758
0.284411,0.456752,0.259254
0.252082,0.477060,0.249636
0.259843,0.490952,0.273987
0.263359,0.493477,0.226548
0.247876,0.498668,0.243794
0.251526,0.484567,0.250596
0.297465,0.488216,0.267491
0.274052,0.492601,0.256065
0.269067,0.531023,0.234575
0.285783,0.434881,0.274795
