alpha,phi,h
0.477214,0.319550,0.173670
0.377970,0.344447,0.168085
0.413999,0.338357,0.165109
0.372371,0.334539,0.163938
0.376346,0.303923,0.181351
0.402282,0.312370,0.179195
0.384730,0.319998,0.157160
0.454758,0.358886,0.204156
0.436336,0.369143,0.125880
0.400587,0.330478,0.138645
0.393471,0.343729,0.193079
0.358354,0.318725,0.181091
0.392270,0.316973,0.149407
0.376465,0.343447,0.139010
0.426862,0.290983,0.128753
0.450410,0.388603,0.172200
0.424940,0.312533,0.125031
0.350477,0.347620,0.142812
0.414546,0.300841,0.169575
0.477178,0.339651,0.144363
0.475144,0.335964,0.139590
0.421958,0.329295,0.184533
0.398363,0.353423,0.181174
0.426520,0.330768,0.176801
0.388393,0.331488,0.158632
0.392449,0.328136,0.164991
0.381457,0.319628,0.151301
0.418743,0.357949,0.162128
0.390575,0.335397,0.185277
0.395077,0.334686,0.195620
0.436088,0.313538,0.134196
0.434526,0.347211,0.156323
0.351801,0.366060,0.188839
0.383856,0.316153,0.178308
0.366488,0.366750,0.191981
0.405027,0.320830,0.223302
0.430874,0.330369,0.136348
0.430377,0.297679,0.173106
0.404815,0.341404,0.164565
0.423162,0.298421,0.154697
0.428211,0.373563,0.154167
0.423957,0.392605,0.159297
0.447211,0.357981,0.171757
0.330544,0.338792,0.132607
0.393380,0.324634,0.167063
0.403609,0.374149,0.156683
0.449589,0.356934,0.181795
0.402734,0.340160,0.129133
0.399644,0.369215,0.156113
0.425915,0.345577,0.140528
0.442047,0.365158,0.191973
0.376241,0.346941,0.171563
0.427296,0.326496,0.171336
0.436776,0.308311,0.145442
0.405089,0.384722,0.130275
0.443639,0.350982,0.165455
0.412164,0.353613,0.166353
0.450804,0.319140,0.152429
0.402849,0.317272,0.156071
0.370296,0.349872,0.190668
0.369153,0.327408,0.165131
0.415763,0.333478,0.148279
0.404795,0.416587,0.141385
0.398713,0.313211,0.134321
0.442070,0.383817,0.132929
0.340964,0.350654,0.162403
0.354103,0.335348,0.194440
0.428659,0.350410,0.149721
0.449413,0.339556,0.130450
0.356290,0.312264,0.154249
0.375674,0.391991,0.123904
0.431657,0.385612,0.167722
0.443075,0.358224,0.144742
0.449207,0.360151,0.171392
0.407987,0.287798,0.129537
0.405277,0.234261,0.153866
0.391344,0.359579,0.212114
0.392178,0.357077,0.189653
0.378847,0.313596,0.204403
0.416282,0.284117,0.168850
0.419803,0.372541,0.149271
0.455397,0.317128,0.203312
0.373942,0.331469,0.189511
0.426658,0.383033,0.172367
0.358422,0.387518,0.194728
0.413677,0.317443,0.177411
0.400023,0.400912,0.168340
0.371054,0.324885,0.145971
0.432682,0.361889,0.168046
0.453021,0.345784,0.147435
0.445676,0.301892,0.191313
0.427179,0.323927,0.154872
0.417424,0.355686,0.179297
0.416634,0.381750,0.159792
0.388466,0.384795,0.156385
0.393644,0.355983,0.147140
0.466874,0.335108,0.192912
0.404595,0.368179,0.171799
0.414038,0.408000,0.139989
0.437123,0.311825,0.193093
