alpha,phi,h
0.546540,0.321035,0.273634
0.462392,0.345585,0.257903
0.504925,0.336871,0.246644
0.459104,0.345740,0.239116
0.458783,0.303486,0.261436
0.478621,0.332724,0.269552
0.446654,0.318629,0.241395
0.514253,0.340142,0.294449
0.512140,0.354158,0.213097
0.494007,0.345543,0.228532
0.469169,0.345012,0.275850
0.442336,0.310771,0.268630
0.460103,0.323642,0.256545
0.443899,0.367912,0.221919
0.526880,0.305461,0.226025
0.520267,0.379417,0.261472
0.507035,0.322298,0.212344
0.421498,0.346134,0.223534
0.480670,0.310959,0.266661
0.522775,0.382508,0.228616
0.545354,0.367488,0.230389
0.500107,0.325700,0.266639
0.504543,0.354436,0.277093
0.520324,0.322942,0.269600
0.476451,0.339308,0.240846
0.492377,0.341690,0.254562
0.461324,0.319048,0.245340
0.500981,0.358230,0.260576
0.475851,0.317486,0.269496
0.453251,0.334151,0.295639
0.524283,0.306861,0.210714
0.511911,0.331796,0.253388
0.412486,0.367379,0.285407
0.469520,0.309044,0.273917
0.449111,0.353203,0.277125
0.476968,0.307750,0.307209
0.516666,0.347965,0.230507
0.512700,0.299247,0.240483
0.475761,0.326463,0.258507
0.477247,0.296564,0.232622
0.511040,0.392771,0.256064
0.499283,0.392383,0.237273
0.541380,0.373419,0.262112
0.399414,0.330903,0.219506
0.475646,0.333367,0.253973
0.482994,0.365201,0.253839
0.519241,0.359802,0.254670
0.480284,0.341698,0.226704
0.466958,0.374047,0.239399
0.488857,0.347458,0.233285
0.506660,0.369605,0.283010
0.455804,0.347803,0.256453
0.486192,0.319309,0.254786
0.510347,0.317727,0.248908
0.478013,0.382397,0.217983
0.503532,0.323917,0.262079
0.494593,0.348853,0.255261
0.518467,0.320372,0.273615
0.464034,0.325600,0.232683
0.459053,0.351022,0.282999
0.454617,0.340511,0.254478
0.505158,0.342878,0.242553
0.489066,0.414154,0.221082
0.470947,0.303960,0.245350
0.526957,0.377692,0.222464
0.421783,0.355255,0.249365
0.439696,0.337807,0.281187
0.507788,0.349030,0.219490
0.522303,0.358281,0.243813
0.445481,0.307435,0.245030
0.457184,0.388282,0.230308
0.512779,0.390067,0.250593
0.521719,0.362259,0.223527
0.543289,0.355311,0.266738
0.501938,0.302673,0.234073
0.488735,0.273530,0.242017
0.467882,0.352378,0.292391
0.492641,0.370212,0.263565
0.479214,0.324937,0.276464
0.498454,0.282947,0.268210
0.518031,0.373477,0.237891
0.532127,0.333172,0.286471
0.466526,0.327361,0.286147
0.518246,0.393390,0.265254
0.446213,0.389949,0.284787
0.496203,0.329267,0.243494
0.494796,0.394067,0.260374
0.433383,0.332564,0.234277
0.519462,0.368518,0.259477
0.546135,0.357769,0.238984
0.517948,0.310612,0.280494
0.491014,0.337514,0.247408
0.482007,0.370657,0.280027
0.506457,0.369968,0.246728
0.471402,0.385971,0.256878
0.473156,0.351903,0.234536
0.557298,0.340889,0.275065
0.486501,0.380659,0.257821
0.505958,0.402746,0.227266
0.507355,0.309437,0.282128
