alpha,phi,h
0.115392,0.444657,0.191114
0.069013,0.477468,0.181058
0.087391,0.474640,0.197449
0.074238,0.481317,0.184272
0.080000,0.458665,0.188004
0.063386,0.478675,0.198692
0.046410,0.485256,0.136447
0.092603,0.493177,0.238078
0.088464,0.494602,0.144696
0.076100,0.480617,0.173513
0.066068,0.473284,0.194367
0.074989,0.455672,0.197208
0.085496,0.471515,0.169736
0.068277,0.491183,0.154149
0.095493,0.445525,0.153459
0.095056,0.516958,0.206468
0.082706,0.462894,0.139515
0.062419,0.503009,0.141092
0.094426,0.445193,0.207947
0.100232,0.496172,0.154063
0.126755,0.509820,0.169497
0.083773,0.461291,0.195236
0.071057,0.498473,0.196422
0.092744,0.468927,0.201448
0.085200,0.465763,0.181119
0.085276,0.478539,0.171173
0.060108,0.452872,0.164662
0.098671,0.496262,0.197222
0.090441,0.476253,0.194374
0.103770,0.474598,0.216595
0.106268,0.440398,0.136967
0.098844,0.462565,0.197043
0.077674,0.518942,0.209501
0.066705,0.448751,0.194537
0.061718,0.525455,0.182826
0.071795,0.464366,0.243648
0.088955,0.481746,0.153545
0.093231,0.460029,0.179689
0.068258,0.477347,0.175862
0.078948,0.455929,0.176085
0.101428,0.536606,0.171060
0.081445,0.536179,0.189967
0.104073,0.502273,0.208437
0.052181,0.476733,0.148059
0.088232,0.462719,0.170000
0.059588,0.506735,0.200748
0.085982,0.503945,0.190939
0.082857,0.481244,0.139239
0.073436,0.545231,0.163622
0.090819,0.498757,0.128049
0.087044,0.493487,0.198666
0.065837,0.472824,0.195107
0.082409,0.468776,0.192688
0.086499,0.470756,0.167263
0.086890,0.515978,0.148954
0.086706,0.476812,0.188151
0.086578,0.479668,0.208472
0.108930,0.474831,0.216053
0.069114,0.456574,0.183208
0.077519,0.495711,0.188015
0.066267,0.492061,0.175162
0.065955,0.472280,0.172568
0.075083,0.537740,0.172562
0.085428,0.455018,0.150500
0.090030,0.504940,0.167226
0.067628,0.490201,0.164741
0.063595,0.476232,0.206924
0.083587,0.507434,0.175049
0.098953,0.472095,0.165630
0.055977,0.474384,0.158526
0.071550,0.536330,0.135875
0.094183,0.512977,0.183227
0.097354,0.487421,0.154880
0.092381,0.495703,0.196744
0.099350,0.457404,0.174102
0.076042,0.424118,0.167859
0.080110,0.500051,0.225134
0.071351,0.512757,0.194357
0.071356,0.470964,0.226650
0.102029,0.444274,0.188898
0.093952,0.503154,0.152651
0.096754,0.450723,0.206597
0.079350,0.480340,0.194766
0.084822,0.514015,0.178328
0.072598,0.537869,0.204064
0.080164,0.453712,0.176125
0.083207,0.542154,0.187781
0.062327,0.486631,0.160201
0.086000,0.511626,0.187768
0.095350,0.487705,0.169812
0.093713,0.456341,0.206266
0.083109,0.480711,0.185184
0.098459,0.506175,0.197289
0.070459,0.518104,0.172514
0.070054,0.514818,0.185978
0.063619,0.498539,0.173407
0.110017,0.495145,0.206938
0.085382,0.514650,0.174344
0.079902,0.552633,0.165791
0.083404,0.441707,0.211505
