alpha,phi,h
0.077254,0.486477,0.251316
0.032389,0.523219,0.259353
0.036377,0.532504,0.240468
0.034779,0.509649,0.248127
0.046786,0.494255,0.258084
0.017319,0.532911,0.263864
0.013179,0.522763,0.212746
0.048019,0.549729,0.303813
0.045585,0.534958,0.208995
0.044189,0.521471,0.234126
0.018965,0.518574,0.252177
0.041107,0.508026,0.272766
0.052625,0.523615,0.233412
0.034485,0.518875,0.222609
0.053796,0.511672,0.203023
0.060924,0.557046,0.263926
0.036511,0.511116,0.211241
0.024567,0.524486,0.212877
0.056577,0.507420,0.267802
0.056024,0.562614,0.235811
0.079768,0.547730,0.243472
0.041468,0.492878,0.253070
0.035572,0.541195,0.251232
0.051532,0.512382,0.271537
0.042490,0.515645,0.243538
0.053394,0.510171,0.237270
0.019265,0.475524,0.232798
0.061666,0.550506,0.261901
0.057553,0.508912,0.271804
0.067542,0.517690,0.295881
0.062502,0.491905,0.184837
0.039074,0.503822,0.261754
0.038871,0.561995,0.272685
0.027802,0.504787,0.260881
0.025333,0.568613,0.261331
0.033012,0.499703,0.305494
0.051763,0.524434,0.211701
0.058405,0.478935,0.258206
0.025171,0.512262,0.255609
0.038608,0.486580,0.249450
0.064792,0.578760,0.230535
0.052215,0.550239,0.247108
0.046263,0.553849,0.266880
0.008989,0.535287,0.213874
0.046658,0.508012,0.244391
0.022878,0.545954,0.258108
0.044816,0.547704,0.276711
0.043825,0.524169,0.200574
0.032239,0.578304,0.229133
0.053394,0.533504,0.229994
0.045106,0.554834,0.272826
0.028830,0.524030,0.259368
0.045180,0.501586,0.242002
0.043650,0.521422,0.238441
0.054102,0.549870,0.209427
0.043274,0.537011,0.252569
0.042576,0.524731,0.252762
0.073553,0.517193,0.274528
0.028132,0.511971,0.238042
0.042546,0.551651,0.253323
0.031364,0.515386,0.240709
0.018715,0.514002,0.237012
0.041741,0.568039,0.223368
0.043990,0.498545,0.228559
0.061293,0.552333,0.240770
0.028289,0.525886,0.238072
0.020092,0.511028,0.289498
0.039614,0.550969,0.227910
0.056786,0.526824,0.222859
0.013653,0.504572,0.223116
0.040509,0.582016,0.211312
0.055375,0.562278,0.250073
0.057509,0.537797,0.222974
0.053041,0.535323,0.253076
0.051327,0.510766,0.235516
0.031965,0.485080,0.229454
0.043972,0.540400,0.292794
0.026304,0.549600,0.249471
0.033338,0.498784,0.296141
0.051579,0.506316,0.240880
0.053718,0.557309,0.220632
0.054061,0.522030,0.278330
0.040151,0.517748,0.262645
0.040254,0.543340,0.245070
0.034705,0.586567,0.275637
0.041353,0.498307,0.225862
0.053226,0.589854,0.251300
0.033646,0.508532,0.222924
0.054900,0.552665,0.251922
0.054341,0.537168,0.245461
0.047735,0.505709,0.269947
0.042824,0.515960,0.248024
0.058979,0.559367,0.262906
0.031429,0.533338,0.243547
0.023294,0.561762,0.257731
0.023918,0.545911,0.229092
0.074805,0.541824,0.273889
0.051288,0.555161,0.254034
0.041720,0.596948,0.237593
0.034088,0.506346,0.258401
