alpha,phi,h
0.453738,0.615240,0.139357
0.344611,0.636457,0.123282
0.398459,0.649287,0.114909
0.371025,0.641027,0.138602
0.354930,0.612943,0.124691
0.368645,0.647750,0.140406
0.340239,0.618501,0.109857
0.420774,0.660854,0.159628
0.394264,0.657044,0.114477
0.382229,0.645600,0.111782
0.340421,0.630454,0.143855
0.340791,0.621113,0.138523
0.355862,0.621532,0.107127
0.342504,0.654492,0.107522
0.386211,0.611918,0.109542
0.419334,0.693168,0.126944
0.414413,0.635144,0.110515
0.329600,0.650436,0.124852
0.382265,0.620875,0.130100
0.422323,0.674357,0.112320
0.458148,0.669889,0.112498
0.392603,0.614373,0.141289
0.376698,0.654516,0.146935
0.416516,0.642428,0.143419
0.365028,0.643814,0.113911
0.363849,0.659355,0.115836
0.344725,0.628100,0.113989
0.384557,0.663332,0.129083
0.358422,0.636535,0.150373
0.369722,0.628829,0.160628
0.404688,0.620315,0.103522
0.413677,0.655614,0.116235
0.314993,0.665804,0.148729
0.362741,0.628733,0.137354
0.327402,0.660186,0.136902
0.357598,0.635735,0.183040
0.400437,0.639356,0.109059
0.404746,0.630695,0.128056
0.370642,0.631549,0.114852
0.381706,0.616475,0.118264
0.396706,0.687963,0.128504
0.384791,0.705881,0.108919
0.429258,0.661673,0.152952
0.302848,0.637713,0.117197
0.357588,0.628418,0.120899
0.355823,0.675523,0.123374
0.408386,0.657362,0.144558
0.368453,0.630886,0.116780
0.375460,0.681782,0.122046
0.393079,0.649716,0.096874
0.406906,0.670010,0.138176
0.341706,0.657807,0.125096
0.386016,0.635843,0.118064
0.409591,0.621065,0.121796
0.397275,0.685891,0.119552
0.410035,0.651927,0.124077
0.410999,0.645280,0.128176
0.424011,0.645177,0.117886
0.362864,0.616548,0.109141
0.350229,0.649951,0.141018
0.328314,0.636132,0.128900
0.399977,0.660861,0.120907
0.388872,0.710282,0.114251
0.367895,0.614469,0.104452
0.414427,0.682082,0.110850
0.309459,0.652356,0.113319
0.351646,0.653691,0.142524
0.404287,0.669309,0.116224
0.409482,0.644745,0.112880
0.331134,0.614889,0.114381
0.346700,0.676490,0.112020
0.404790,0.678727,0.126876
0.401876,0.667868,0.108857
0.412168,0.651772,0.139613
0.387476,0.653154,0.101786
0.372689,0.588199,0.115364
0.366828,0.646414,0.166609
0.374493,0.674278,0.140483
0.355428,0.629805,0.157379
0.396737,0.586246,0.116318
0.381588,0.673063,0.114984
0.431201,0.649067,0.161224
0.338942,0.626581,0.158188
0.397869,0.686411,0.118622
0.343618,0.699175,0.156919
0.391448,0.619340,0.130774
0.379642,0.716480,0.125138
0.331816,0.621568,0.111207
0.402797,0.684994,0.125186
0.428248,0.653619,0.107650
0.417582,0.611328,0.124688
0.377883,0.635000,0.132872
0.380377,0.670301,0.142878
0.371909,0.673405,0.128867
0.376249,0.677722,0.126832
0.374806,0.659866,0.111819
0.437215,0.641796,0.133642
0.390510,0.659689,0.120428
0.396671,0.708417,0.110054
0.393628,0.616694,0.159162
