alpha,phi,h
0.086604,0.422093,0.320964
0.046634,0.455537,0.318198
0.046300,0.465631,0.295643
0.045851,0.437650,0.308115
0.060690,0.429485,0.324545
0.032026,0.457202,0.310059
0.027648,0.444510,0.270064
0.054957,0.479593,0.352515
0.059143,0.473771,0.265830
0.049688,0.451239,0.300108
0.030335,0.453246,0.306041
0.049042,0.440464,0.308534
0.062869,0.447867,0.292007
0.049152,0.449573,0.288621
0.066727,0.439081,0.263523
0.067272,0.475864,0.313517
0.046260,0.449128,0.250788
0.032959,0.457508,0.263680
0.068959,0.433126,0.315551
0.067409,0.499203,0.292117
0.086145,0.481539,0.310675
0.053857,0.432454,0.302651
0.044423,0.474767,0.317576
0.061612,0.439371,0.313491
0.051692,0.450941,0.298634
0.061071,0.440306,0.287058
0.036289,0.424003,0.288195
0.069690,0.484739,0.308470
0.069714,0.435549,0.325145
0.078291,0.453739,0.340747
0.071863,0.424708,0.256482
0.050134,0.445949,0.322682
0.050877,0.479300,0.325499
0.036831,0.427474,0.303053
0.036073,0.501356,0.311887
0.044998,0.425967,0.361350
0.061148,0.471048,0.274813
0.065840,0.421965,0.320660
0.041478,0.430898,0.300419
0.049195,0.414770,0.308638
0.074500,0.499202,0.296121
0.060354,0.499288,0.318227
0.059902,0.479703,0.327312
0.019031,0.452749,0.260101
0.056619,0.434670,0.301067
0.035582,0.475366,0.320700
0.053571,0.468554,0.312044
0.054064,0.449599,0.254539
0.048945,0.506939,0.285079
0.061103,0.456149,0.289659
0.059032,0.490884,0.324663
0.037466,0.442086,0.313217
0.051565,0.442962,0.303736
0.055582,0.457965,0.283619
0.065105,0.480458,0.279378
0.051657,0.473325,0.314372
0.054991,0.463235,0.317966
0.081030,0.454995,0.323727
0.038884,0.433136,0.299262
0.048558,0.476863,0.306815
0.042966,0.448644,0.303646
0.031817,0.446464,0.294008
0.048643,0.502577,0.282419
0.049419,0.420401,0.280006
0.069888,0.491515,0.279108
0.040403,0.452563,0.293259
0.032066,0.445029,0.338778
0.048306,0.491639,0.273880
0.060522,0.452092,0.281390
0.027931,0.441723,0.276454
0.050027,0.511364,0.275435
0.067507,0.479616,0.307611
0.064370,0.463844,0.278828
0.061863,0.468619,0.321807
0.065722,0.433045,0.287434
0.040537,0.410179,0.277207
0.057378,0.476506,0.352545
0.041482,0.481658,0.316036
0.046584,0.430938,0.344411
0.066778,0.440996,0.298768
0.065980,0.482547,0.272243
0.062137,0.456568,0.333671
0.050965,0.442503,0.327826
0.053018,0.470472,0.301696
0.045081,0.512696,0.323210
0.057849,0.438157,0.296009
0.056822,0.508084,0.315631
0.042005,0.439693,0.280610
0.061204,0.478431,0.295301
0.065346,0.473134,0.284656
0.059628,0.434051,0.325108
0.049993,0.458316,0.302152
0.072170,0.484244,0.321373
0.043232,0.471914,0.302217
0.034819,0.490014,0.310430
0.034289,0.477597,0.282896
0.078752,0.466457,0.327231
0.057670,0.483802,0.298923
0.056350,0.522090,0.300846
0.050735,0.437091,0.315830
