alpha,phi,h
0.282118,0.315999,0.175746
0.184959,0.339258,0.173864
0.218792,0.338698,0.172300
0.194565,0.340672,0.158356
0.191967,0.314396,0.180843
0.201000,0.334747,0.172650
0.156235,0.330820,0.128639
0.236126,0.362117,0.211035
0.217548,0.359984,0.118544
0.212734,0.349135,0.149340
0.185145,0.341503,0.168612
0.172864,0.326069,0.181396
0.195759,0.337556,0.158906
0.171185,0.357736,0.132703
0.249719,0.305208,0.129685
0.251451,0.389693,0.166380
0.241772,0.333345,0.118010
0.145344,0.346238,0.139132
0.232764,0.312048,0.184471
0.253727,0.383404,0.145375
0.284621,0.364897,0.141805
0.227499,0.331203,0.166965
0.230905,0.355624,0.170511
0.254936,0.336224,0.172301
0.198711,0.332082,0.157729
0.209746,0.347270,0.171886
0.176849,0.304829,0.160878
0.253315,0.358632,0.162395
0.210975,0.332892,0.182007
0.201077,0.339704,0.200773
0.228644,0.301595,0.112549
0.251105,0.337180,0.182892
0.153424,0.364547,0.181123
0.203938,0.313131,0.168009
0.165462,0.372754,0.182002
0.199419,0.318894,0.225197
0.234824,0.350425,0.147238
0.232599,0.323216,0.161793
0.197942,0.334411,0.165879
0.217581,0.315053,0.164480
0.244290,0.384206,0.173273
0.224593,0.395720,0.158101
0.273693,0.374639,0.166920
0.143651,0.336050,0.132574
0.213098,0.321753,0.171085
0.190082,0.380150,0.165406
0.245453,0.361057,0.163981
0.211869,0.342243,0.123198
0.202232,0.386047,0.150510
0.219316,0.365480,0.140470
0.256221,0.368782,0.188586
0.176145,0.362518,0.168842
0.207215,0.329924,0.164556
0.232499,0.329417,0.140463
0.202460,0.371328,0.129364
0.224144,0.350313,0.169625
0.206173,0.348365,0.166966
0.258966,0.341351,0.166172
0.183731,0.332561,0.154295
0.197891,0.372295,0.167428
0.173161,0.340458,0.166787
0.214576,0.339561,0.155872
0.225559,0.405425,0.129328
0.225199,0.308268,0.137910
0.249669,0.386155,0.135092
0.151701,0.353039,0.169223
0.171972,0.332344,0.188821
0.246322,0.361046,0.144337
0.246304,0.353102,0.142451
0.171975,0.313236,0.158115
0.172098,0.384746,0.133690
0.240836,0.389681,0.150760
0.239846,0.363106,0.132304
0.255263,0.356532,0.179092
0.235408,0.312646,0.149019
0.213892,0.288481,0.160429
0.194532,0.358601,0.201662
0.213345,0.377722,0.178689
0.202605,0.328182,0.203201
0.223221,0.302827,0.169541
0.229310,0.372329,0.147009
0.266688,0.328610,0.195000
0.180367,0.333735,0.189867
0.231118,0.383420,0.168297
0.152262,0.391822,0.191647
0.246086,0.328444,0.152917
0.209685,0.393730,0.161859
0.166758,0.330348,0.136003
0.255985,0.384566,0.159377
0.265674,0.359243,0.152862
0.246209,0.324006,0.179532
0.218521,0.345020,0.158624
0.219660,0.372966,0.193465
0.220532,0.372335,0.155807
0.206390,0.378954,0.163357
0.193742,0.371759,0.150044
0.281413,0.346293,0.181375
0.216262,0.378499,0.166297
0.222393,0.413293,0.154250
0.239192,0.303396,0.187586
