alpha,phi,h
0.103364,0.503215,0.280525
0.061660,0.547686,0.300468
0.071383,0.550120,0.278853
0.062415,0.538376,0.281566
0.075473,0.515552,0.284433
0.049845,0.543540,0.294824
0.041317,0.527416,0.236476
0.071241,0.573752,0.322714
0.078497,0.566660,0.239236
0.072216,0.547753,0.274531
0.051228,0.541519,0.279992
0.066354,0.527212,0.294559
0.076924,0.540172,0.262993
0.059639,0.561978,0.257801
0.083952,0.531079,0.250041
0.083661,0.572854,0.295094
0.065826,0.541724,0.245714
0.048869,0.552784,0.249729
0.086402,0.515679,0.313513
0.085618,0.576775,0.268099
0.103068,0.567755,0.280812
0.066525,0.522636,0.279082
0.059185,0.570661,0.295369
0.079459,0.530348,0.288277
0.072458,0.553870,0.278880
0.079820,0.544360,0.274255
0.045740,0.515042,0.262264
0.086333,0.569372,0.295692
0.081607,0.532948,0.299709
0.092537,0.544098,0.319463
0.092458,0.521739,0.223219
0.081067,0.521467,0.291664
0.069701,0.574057,0.311740
0.055131,0.524070,0.281138
0.058225,0.573907,0.286652
0.062897,0.542684,0.342583
0.077428,0.557257,0.259902
0.085439,0.512558,0.294552
0.060373,0.530457,0.280655
0.063873,0.528635,0.274368
0.094700,0.589121,0.281960
0.075876,0.581163,0.277946
0.082891,0.573965,0.311537
0.036088,0.549509,0.251349
0.075848,0.524037,0.276476
0.051635,0.565769,0.294152
0.074593,0.565011,0.289590
0.070332,0.540778,0.244558
0.061714,0.602180,0.260564
0.081836,0.553251,0.269798
0.069535,0.575936,0.294866
0.054554,0.536671,0.284141
0.074552,0.532563,0.277387
0.068297,0.539591,0.270905
0.078785,0.571825,0.243894
0.070241,0.555469,0.286753
0.077833,0.553434,0.286166
0.098476,0.539296,0.306846
0.055598,0.532365,0.271971
0.069881,0.566205,0.284170
0.057983,0.553856,0.276761
0.050442,0.550288,0.258737
0.065271,0.592851,0.255788
0.070630,0.517655,0.253237
0.087636,0.579795,0.265102
0.055645,0.540264,0.265058
0.047264,0.540428,0.308105
0.069400,0.579426,0.257928
0.083887,0.549290,0.263611
0.038614,0.534359,0.252399
0.066688,0.585051,0.239136
0.085332,0.575485,0.282733
0.087678,0.555895,0.264120
0.081415,0.564460,0.295988
0.079859,0.519538,0.260359
0.057405,0.502470,0.269520
0.069780,0.561632,0.320941
0.060273,0.576444,0.291999
0.057832,0.519701,0.317993
0.089436,0.507715,0.280062
0.082837,0.576021,0.255334
0.086270,0.526803,0.309790
0.068563,0.542576,0.300991
0.066407,0.568669,0.287224
0.061035,0.597509,0.311122
0.070219,0.531635,0.273628
0.077352,0.607685,0.284152
0.053872,0.544423,0.239992
0.078310,0.580034,0.281824
0.083747,0.552157,0.278995
0.080598,0.532118,0.295233
0.070069,0.550866,0.280118
0.082040,0.578922,0.311849
0.061689,0.563128,0.279310
0.057502,0.583610,0.287894
0.049051,0.563470,0.278164
0.098788,0.567492,0.319789
0.078174,0.572028,0.283806
0.071730,0.605471,0.267899
0.068754,0.518428,0.303716
