alpha,phi,h
0.158041,0.305539,0.243360
0.077134,0.353816,0.255108
0.099758,0.322603,0.245115
0.083107,0.336256,0.224110
0.101930,0.308173,0.252629
0.080282,0.321443,0.257077
0.074331,0.324832,0.208159
0.100911,0.351504,0.273480
0.104520,0.352664,0.190680
0.097236,0.329756,0.230303
0.076975,0.328603,0.265013
0.085986,0.320311,0.255812
0.103982,0.315493,0.240046
0.078483,0.350185,0.211717
0.122237,0.301577,0.206832
0.108610,0.385250,0.256509
0.103153,0.325008,0.197573
0.073770,0.353041,0.191416
0.111140,0.311637,0.249706
0.129278,0.367489,0.225088
0.136028,0.362760,0.217144
0.101500,0.318627,0.240152
0.090369,0.354400,0.247561
0.122177,0.329719,0.250854
0.091978,0.347230,0.230159
0.104966,0.334575,0.238744
0.082927,0.294355,0.223494
0.111518,0.349026,0.263559
0.102816,0.339319,0.253820
0.116430,0.346524,0.278874
0.116722,0.287528,0.191311
0.118343,0.321364,0.242794
0.085641,0.387543,0.243755
0.084705,0.309585,0.254092
0.079607,0.368711,0.248777
0.088001,0.321036,0.301805
0.106437,0.332823,0.203058
0.104674,0.315844,0.243860
0.086780,0.332275,0.229583
0.088706,0.297725,0.228572
0.117845,0.376896,0.227655
0.095256,0.386027,0.235326
0.126342,0.352772,0.255197
0.067184,0.347035,0.207253
0.100165,0.320531,0.230622
0.076406,0.385832,0.237976
0.104430,0.345118,0.242495
0.091191,0.346869,0.197639
0.085789,0.372442,0.221109
0.098450,0.357162,0.212251
0.104719,0.358579,0.268512
0.081348,0.334081,0.255196
0.096685,0.328196,0.238065
0.105212,0.321221,0.230415
0.104860,0.370816,0.205096
0.105484,0.334049,0.263522
0.093412,0.355604,0.248289
0.124825,0.319315,0.261769
0.078566,0.317657,0.242000
0.090389,0.354562,0.240378
0.087285,0.335464,0.241656
0.077472,0.324800,0.231318
0.089382,0.388748,0.218833
0.097964,0.312189,0.212341
0.122626,0.376920,0.210070
0.083281,0.351987,0.229211
0.069699,0.343112,0.265678
0.101193,0.358877,0.222078
0.113333,0.335561,0.227450
0.073165,0.300431,0.215061
0.084267,0.396045,0.192325
0.106542,0.373127,0.235374
0.103620,0.360410,0.209858
0.119207,0.343593,0.255159
0.113503,0.306711,0.230019
0.091795,0.276306,0.227569
0.092199,0.354222,0.270987
0.081767,0.349788,0.248183
0.086888,0.316554,0.273852
0.123017,0.283522,0.242623
0.113779,0.360918,0.221212
0.138863,0.319948,0.274819
0.094735,0.341729,0.264698
0.110168,0.369578,0.238827
0.079788,0.398047,0.275286
0.099702,0.299483,0.236920
0.102378,0.388313,0.231832
0.082135,0.332426,0.212360
0.105267,0.369758,0.249497
0.120669,0.342253,0.236380
0.117461,0.308516,0.270432
0.094426,0.337485,0.252368
0.114335,0.374891,0.265300
0.084255,0.365161,0.235023
0.078739,0.368283,0.239341
0.084298,0.362720,0.243698
0.141383,0.342537,0.267217
0.102126,0.362554,0.239234
0.088837,0.400934,0.226805
0.101086,0.315716,0.268617
