alpha,phi,h
0.205100,0.544751,0.117248
0.099512,0.561944,0.144383
0.154123,0.570743,0.130436
0.126922,0.581653,0.130826
0.108835,0.561017,0.110679
0.117292,0.578388,0.122614
0.060198,0.569943,0.116219
0.157711,0.604850,0.141502
0.156970,0.591131,0.133852
0.134650,0.567026,0.136216
0.111678,0.575249,0.140394
0.103434,0.555657,0.140690
0.129285,0.569272,0.121755
0.103959,0.576112,0.127109
0.155665,0.549799,0.129293
0.170403,0.615738,0.142133
0.161629,0.575600,0.129142
0.077520,0.569711,0.144555
0.144152,0.572845,0.138712
0.188459,0.604800,0.133127
0.200039,0.604649,0.139158
0.153267,0.548073,0.127243
0.146750,0.591174,0.133773
0.168525,0.575260,0.132244
0.117544,0.559925,0.134732
0.128434,0.583381,0.127119
0.102228,0.533654,0.132170
0.159595,0.577323,0.129591
0.132018,0.571628,0.141414
0.134296,0.579589,0.140659
0.162547,0.526150,0.123642
0.157795,0.570296,0.133404
0.090408,0.615455,0.150351
0.113666,0.557100,0.135839
0.095594,0.603533,0.132697
0.117506,0.578513,0.156475
0.151179,0.562729,0.120040
0.161926,0.561280,0.130847
0.097694,0.584035,0.130325
0.148509,0.557532,0.141959
0.160268,0.634709,0.139089
0.149819,0.633458,0.134887
0.180841,0.592913,0.139211
0.066606,0.553948,0.137671
0.133090,0.554835,0.128722
0.111082,0.598516,0.143973
0.171266,0.598534,0.134327
0.130802,0.564425,0.137230
0.110682,0.614603,0.145029
0.152511,0.604737,0.103131
0.166490,0.586989,0.156152
0.105619,0.574466,0.140503
0.129677,0.561112,0.140044
0.152693,0.562059,0.133247
0.152185,0.604900,0.142756
0.171295,0.583614,0.141468
0.141525,0.583816,0.136581
0.183471,0.575411,0.134003
0.128000,0.569021,0.134209
0.121436,0.605290,0.137877
0.094624,0.567134,0.149378
0.139810,0.567350,0.131501
0.159419,0.634296,0.138700
0.123552,0.552429,0.110774
0.175386,0.606320,0.134607
0.082156,0.580092,0.134406
0.110479,0.580894,0.142589
0.160585,0.599728,0.127135
0.169799,0.578146,0.135523
0.100956,0.567846,0.117290
0.104694,0.613952,0.130114
0.167538,0.620761,0.123775
0.172961,0.606753,0.129176
0.166706,0.590977,0.130940
0.160597,0.563051,0.122539
0.130531,0.514707,0.136058
0.122370,0.594020,0.151366
0.140606,0.603608,0.132220
0.115029,0.550423,0.141085
0.143971,0.526551,0.124291
0.140509,0.596540,0.134678
0.188361,0.578647,0.133571
0.096373,0.572204,0.133400
0.158081,0.604058,0.127751
0.110453,0.645184,0.132590
0.157244,0.554896,0.125148
0.137078,0.629651,0.150231
0.103883,0.557564,0.132419
0.154846,0.609619,0.127819
0.179525,0.580934,0.124086
0.179873,0.555769,0.138801
0.126749,0.578707,0.138267
0.147402,0.619764,0.137336
0.118073,0.607029,0.135334
0.120895,0.620894,0.137808
0.119825,0.600743,0.134343
0.207823,0.593399,0.127920
0.164490,0.604703,0.145391
0.139621,0.635314,0.132329
0.153944,0.558357,0.132170
