alpha,phi,h
0.109665,0.418622,0.383911
0.059720,0.465265,0.378118
0.075677,0.453381,0.372705
0.058406,0.448983,0.358052
0.071021,0.431102,0.366051
0.047433,0.461190,0.377056
0.053623,0.445991,0.332819
0.077149,0.483856,0.406130
0.072435,0.480561,0.324332
0.068842,0.449164,0.352294
0.051787,0.459607,0.374652
0.068441,0.444543,0.371297
0.078358,0.454228,0.348484
0.056637,0.458194,0.334857
0.082487,0.436716,0.331980
0.086038,0.481106,0.374649
0.067297,0.454093,0.314925
0.047680,0.462749,0.331844
0.088767,0.438201,0.382727
0.088626,0.476306,0.348493
0.096709,0.472636,0.360666
0.068981,0.428193,0.362583
0.060601,0.465180,0.375967
0.077998,0.437857,0.389936
0.070117,0.449610,0.358061
0.075797,0.449398,0.343607
0.054191,0.420047,0.351425
0.086138,0.482525,0.376280
0.083592,0.445754,0.386703
0.089691,0.458591,0.403242
0.089037,0.427097,0.300976
0.079840,0.435560,0.387896
0.063598,0.480297,0.370825
0.056432,0.438421,0.369245
0.059722,0.489295,0.382973
0.066654,0.453036,0.427691
0.081137,0.462332,0.337249
0.078637,0.418618,0.372671
0.054395,0.444855,0.357200
0.069801,0.417162,0.367953
0.089685,0.503516,0.353525
0.075038,0.499654,0.352521
0.086517,0.469731,0.400740
0.035563,0.468993,0.332724
0.075716,0.426712,0.357687
0.051593,0.477396,0.375092
0.075311,0.475409,0.377992
0.068705,0.449001,0.321475
0.060102,0.517618,0.341666
0.078541,0.463468,0.337166
0.077699,0.489830,0.393754
0.055586,0.443320,0.368177
0.071791,0.433484,0.370894
0.074895,0.441080,0.342977
0.084205,0.493579,0.334736
0.074264,0.461402,0.380426
0.073975,0.455674,0.369789
0.102700,0.442552,0.393923
0.052029,0.430618,0.370901
0.066624,0.480078,0.360388
0.065758,0.456384,0.353275
0.051343,0.455055,0.357803
0.064962,0.506501,0.335091
0.067094,0.432581,0.330480
0.082755,0.488544,0.337557
0.053479,0.462468,0.345185
0.043432,0.468928,0.400240
0.074793,0.470560,0.357081
0.079013,0.450278,0.336868
0.043171,0.426060,0.350778
0.063064,0.503896,0.328423
0.086142,0.478976,0.370893
0.087308,0.470064,0.338644
0.085805,0.453795,0.378359
0.083231,0.428620,0.350576
0.062553,0.394689,0.347098
0.071201,0.472530,0.401421
0.060816,0.482078,0.382316
0.057981,0.430559,0.405794
0.098250,0.415336,0.367183
0.080195,0.464244,0.343460
0.082542,0.440414,0.394884
0.069690,0.449637,0.377846
0.062021,0.492961,0.350902
0.058914,0.510796,0.394807
0.073895,0.429353,0.349760
0.073302,0.509882,0.362279
0.056088,0.447270,0.331676
0.081118,0.482292,0.376602
0.087989,0.457738,0.350303
0.084395,0.432798,0.401935
0.066246,0.453591,0.359646
0.090222,0.483099,0.393571
0.058429,0.479799,0.354595
0.051427,0.483335,0.362083
0.051868,0.480715,0.360444
0.103900,0.473379,0.405535
0.077778,0.475849,0.366171
0.066974,0.522332,0.364373
0.072352,0.425998,0.390294
