alpha,phi,h
0.228605,0.370356,0.107686
0.131550,0.389142,0.134376
0.186791,0.405249,0.122345
0.148541,0.395131,0.121291
0.136826,0.373430,0.122979
0.155570,0.376965,0.112804
0.112081,0.376669,0.116735
0.191304,0.395039,0.132150
0.191939,0.410051,0.121718
0.161888,0.384211,0.123331
0.138479,0.389906,0.130135
0.124352,0.369426,0.130458
0.148959,0.372577,0.115882
0.135311,0.394960,0.119711
0.195232,0.347034,0.114525
0.203745,0.436095,0.130333
0.186191,0.388279,0.119910
0.114077,0.385692,0.128758
0.176377,0.363462,0.130837
0.212329,0.422927,0.121876
0.247190,0.411782,0.123347
0.181248,0.381418,0.119749
0.172197,0.408863,0.120903
0.195244,0.380023,0.119377
0.153724,0.381446,0.123531
0.149650,0.395518,0.118691
0.126219,0.370690,0.122236
0.192786,0.404832,0.119770
0.161580,0.385987,0.129782
0.155865,0.401577,0.129447
0.192429,0.354264,0.113884
0.190527,0.382320,0.122240
0.114120,0.423243,0.139130
0.139994,0.362158,0.124721
0.120544,0.428875,0.124319
0.145349,0.384820,0.133589
0.195495,0.389321,0.109559
0.185445,0.372143,0.125495
0.144122,0.386579,0.119892
0.177098,0.362046,0.132529
0.176180,0.432505,0.128626
0.180195,0.445861,0.122584
0.217997,0.412571,0.129351
0.101082,0.375256,0.128420
0.152000,0.366543,0.117141
0.139641,0.423238,0.134956
0.191768,0.409606,0.126457
0.158301,0.378237,0.127113
0.140633,0.428517,0.132345
0.163086,0.406285,0.110364
0.186811,0.423762,0.145972
0.125241,0.395105,0.132703
0.158506,0.384159,0.129547
0.187532,0.375636,0.118552
0.164978,0.416444,0.131295
0.189228,0.393266,0.132922
0.172129,0.411582,0.122188
0.206163,0.376357,0.120966
0.155600,0.376276,0.121210
0.140621,0.419673,0.128092
0.115089,0.380765,0.140994
0.166150,0.379252,0.121440
0.177755,0.446592,0.128713
0.149864,0.354482,0.111292
0.193152,0.421670,0.128845
0.109910,0.381448,0.125583
0.132238,0.394799,0.132887
0.186704,0.410844,0.117770
0.210465,0.388772,0.119679
0.129946,0.364744,0.118892
0.125678,0.444212,0.121188
0.187917,0.438177,0.116024
0.199673,0.395768,0.116889
0.193265,0.407270,0.120377
0.179685,0.368405,0.113991
0.152888,0.322101,0.126802
0.144510,0.404561,0.140619
0.173239,0.408339,0.122373
0.141682,0.373151,0.133405
0.174602,0.345708,0.112269
0.172167,0.404969,0.123313
0.213147,0.381594,0.125889
0.141727,0.382747,0.124015
0.200826,0.430693,0.119165
0.121456,0.460421,0.128618
0.172347,0.372573,0.116965
0.152132,0.440605,0.138203
0.131895,0.380612,0.124841
0.199868,0.426194,0.122079
0.220401,0.400351,0.112175
0.197045,0.369547,0.128751
0.169294,0.402353,0.129688
0.175749,0.423023,0.124543
0.158512,0.415088,0.123240
0.152269,0.428991,0.125392
0.153817,0.409161,0.123494
0.221209,0.410983,0.118458
0.172200,0.423089,0.134881
0.176888,0.456653,0.123963
0.198078,0.374425,0.121546
