alpha,phi,h
0.056776,0.613352,0.129427
0.012569,0.633247,0.150481
0.015640,0.654605,0.147481
0.015302,0.622662,0.136203
0.012449,0.629120,0.104008
-0.005847,0.650485,0.133017
-0.027342,0.617453,0.115289
0.015633,0.687288,0.150409
0.031748,0.647158,0.145671
0.021706,0.632056,0.146098
-0.005262,0.621256,0.146315
0.027182,0.620206,0.139389
0.029468,0.616822,0.119154
0.014985,0.625597,0.134062
0.034106,0.626933,0.142027
0.036519,0.666091,0.155032
0.018475,0.626345,0.137873
0.006440,0.620226,0.144801
0.038930,0.632627,0.145391
0.037224,0.673287,0.146760
0.057170,0.662694,0.155062
0.019234,0.614769,0.136287
0.007355,0.659486,0.141524
0.025458,0.622040,0.142352
0.023701,0.632837,0.138241
0.026874,0.633391,0.131468
-0.003029,0.594548,0.136136
0.041233,0.663916,0.143628
0.034673,0.622139,0.150840
0.045939,0.641859,0.152170
0.052098,0.587910,0.132259
0.020517,0.635145,0.146400
0.025385,0.671510,0.155063
0.006212,0.615743,0.144491
0.001898,0.680390,0.134391
0.004933,0.628714,0.170103
0.036427,0.628477,0.128576
0.035484,0.611341,0.142624
0.001398,0.623604,0.133575
0.016321,0.614397,0.158216
0.036408,0.684773,0.126015
0.029047,0.669796,0.144815
0.021583,0.669490,0.153924
-0.006337,0.633213,0.142202
0.026856,0.614410,0.132723
0.003059,0.657483,0.160549
0.016778,0.660204,0.147592
0.031202,0.641195,0.146854
0.018058,0.673023,0.152893
0.038033,0.647311,0.117093
0.019094,0.658386,0.175370
0.002385,0.645527,0.150005
0.022300,0.629242,0.147014
0.020656,0.627775,0.143615
0.036952,0.652792,0.154425
0.021145,0.651164,0.160218
0.028963,0.636946,0.145095
0.049585,0.644661,0.151310
0.005995,0.613494,0.140686
0.020082,0.651920,0.148126
0.010286,0.630999,0.157057
-0.002868,0.632941,0.141816
0.019183,0.684603,0.151202
0.033635,0.625185,0.108700
0.038334,0.662962,0.151630
0.012799,0.636239,0.136292
-0.000231,0.647800,0.152412
0.019744,0.672102,0.139959
0.031579,0.629228,0.149977
-0.011524,0.655554,0.113695
0.020033,0.679090,0.130668
0.037692,0.665907,0.134453
0.044374,0.649645,0.141046
0.028086,0.658703,0.142624
0.023696,0.629752,0.133017
0.004650,0.595493,0.144876
0.017049,0.659774,0.160023
0.003288,0.686251,0.127692
0.004439,0.615074,0.161858
0.032102,0.612420,0.131837
0.026805,0.663706,0.143845
0.031542,0.649863,0.152017
0.016796,0.626364,0.133721
0.018044,0.659050,0.138656
0.008918,0.715247,0.127794
0.019146,0.616026,0.133555
0.026436,0.685170,0.162245
0.004141,0.605675,0.140255
0.030855,0.676076,0.113555
0.033485,0.645193,0.142032
0.031571,0.635894,0.161340
0.023877,0.635222,0.148421
0.035356,0.670953,0.145132
0.007976,0.640494,0.140302
0.008065,0.662777,0.144338
-0.001913,0.660174,0.141750
0.048364,0.663967,0.145483
0.030472,0.657900,0.156292
0.012541,0.715089,0.131597
0.015573,0.626372,0.144921
