alpha,phi,h
0.311912,0.319874,0.212417
0.214867,0.365280,0.210122
0.267885,0.343022,0.200376
0.238514,0.355714,0.199921
0.215043,0.330863,0.225785
0.245861,0.335362,0.224853
0.210283,0.344754,0.178664
0.273496,0.358799,0.242966
0.267875,0.363610,0.161426
0.243712,0.358922,0.193261
0.240451,0.352257,0.212924
0.206370,0.328385,0.231163
0.239697,0.329824,0.204022
0.215273,0.365122,0.184784
0.285625,0.336789,0.176069
0.293732,0.393964,0.214689
0.268738,0.348888,0.163298
0.175194,0.341214,0.166579
0.263757,0.327339,0.215761
0.289589,0.392386,0.184116
0.319595,0.384007,0.190882
0.259768,0.332528,0.207579
0.261418,0.358313,0.226109
0.278839,0.345381,0.228386
0.226769,0.341876,0.201743
0.244356,0.351952,0.207010
0.229640,0.323189,0.192284
0.281186,0.371744,0.213189
0.241729,0.347094,0.214647
0.226516,0.347813,0.250022
0.266256,0.318216,0.159148
0.265814,0.330682,0.212787
0.182729,0.376017,0.226185
0.223265,0.325965,0.220894
0.206378,0.364642,0.229666
0.246464,0.341739,0.256219
0.279095,0.350197,0.185683
0.266282,0.320642,0.203081
0.242017,0.336090,0.202776
0.261035,0.313604,0.194541
0.270220,0.396166,0.193189
0.248370,0.415014,0.198714
0.314486,0.381135,0.222569
0.174219,0.339339,0.177385
0.242680,0.341746,0.204079
0.218067,0.385045,0.199553
0.287121,0.377478,0.209962
0.240432,0.336745,0.159230
0.228527,0.385323,0.184480
0.250781,0.359595,0.171324
0.285104,0.373538,0.236348
0.214817,0.355582,0.207911
0.246476,0.340743,0.209895
0.268399,0.330413,0.178295
0.237529,0.382364,0.164840
0.277644,0.347063,0.213623
0.256506,0.364457,0.203600
0.294962,0.333658,0.224262
0.237656,0.329796,0.191409
0.225106,0.381327,0.229041
0.212690,0.353649,0.204425
0.253783,0.349081,0.183988
0.273259,0.422297,0.178101
0.239165,0.308644,0.178879
0.277808,0.386264,0.189131
0.179596,0.348250,0.190929
0.217829,0.340031,0.243188
0.285327,0.365635,0.175698
0.295429,0.354735,0.182786
0.208518,0.327803,0.196222
0.199685,0.407375,0.168907
0.273547,0.407268,0.193231
0.269652,0.364898,0.164784
0.293393,0.371927,0.210441
0.273501,0.323534,0.187480
0.250846,0.293343,0.191076
0.243623,0.363481,0.241529
0.258040,0.389196,0.215491
0.223470,0.341820,0.241035
0.254194,0.313589,0.213215
0.257506,0.377914,0.176384
0.289898,0.333069,0.237566
0.217134,0.340939,0.220490
0.281068,0.380363,0.204706
0.199958,0.411755,0.245195
0.255915,0.347438,0.191138
0.237214,0.401256,0.191186
0.213435,0.356341,0.189835
0.282583,0.385426,0.202033
0.311990,0.368446,0.190456
0.283995,0.322180,0.225056
0.257472,0.354904,0.206080
0.258078,0.385133,0.230023
0.259921,0.386449,0.200463
0.228600,0.399187,0.204367
0.224405,0.372358,0.184944
0.315769,0.369401,0.231359
0.253318,0.391816,0.211824
0.258823,0.412582,0.184728
0.282679,0.322028,0.224728
