alpha,phi,h
0.197798,0.403002,0.152074
0.112951,0.427195,0.162090
0.149561,0.443434,0.140697
0.124089,0.428142,0.145690
0.108365,0.412872,0.164822
0.133801,0.427055,0.164254
0.080933,0.432413,0.122235
0.155246,0.451418,0.190957
0.144833,0.439413,0.129752
0.129767,0.434465,0.132488
0.129833,0.456046,0.150200
0.103332,0.411604,0.169268
0.126173,0.426212,0.134280
0.091070,0.437787,0.123139
0.165294,0.409319,0.122121
0.172042,0.474168,0.160219
0.157583,0.428180,0.122728
0.083977,0.434551,0.135641
0.149121,0.410381,0.158100
0.179935,0.473201,0.127669
0.207898,0.485266,0.131813
0.157856,0.409175,0.149703
0.140743,0.455701,0.168188
0.172714,0.437094,0.172168
0.120941,0.424516,0.146861
0.130695,0.435224,0.142939
0.093133,0.392796,0.135702
0.160696,0.447959,0.154810
0.130615,0.428454,0.156135
0.135148,0.445288,0.191939
0.157458,0.390445,0.119575
0.189923,0.421206,0.150078
0.104639,0.466727,0.167884
0.120926,0.418706,0.155797
0.094018,0.466046,0.165142
0.123229,0.419839,0.197932
0.146132,0.434668,0.117666
0.154793,0.399537,0.152010
0.089348,0.433466,0.138825
0.151290,0.405704,0.143261
0.148695,0.481708,0.133382
0.147902,0.478156,0.147063
0.179373,0.444318,0.167617
0.076435,0.431009,0.130706
0.117069,0.421081,0.148351
0.101927,0.472669,0.142616
0.160798,0.455133,0.154797
0.131390,0.434991,0.132371
0.126175,0.488190,0.137113
0.140310,0.447406,0.118510
0.172673,0.470859,0.169396
0.094996,0.447937,0.148173
0.123881,0.422628,0.147196
0.167743,0.421473,0.126596
0.132782,0.477010,0.138180
0.160450,0.443493,0.148050
0.143375,0.442712,0.151557
0.195982,0.427877,0.167209
0.123483,0.429941,0.143452
0.121922,0.455630,0.151338
0.100186,0.437774,0.147159
0.146045,0.422195,0.128346
0.154176,0.501034,0.134708
0.118244,0.404450,0.116432
0.167522,0.472137,0.134416
0.097743,0.445142,0.132650
0.093620,0.422503,0.177233
0.161123,0.446919,0.126295
0.181108,0.429951,0.127702
0.104849,0.414157,0.126257
0.109107,0.482004,0.126009
0.169533,0.481150,0.139369
0.163103,0.456115,0.122268
0.160852,0.442924,0.147583
0.162712,0.409746,0.130666
0.118574,0.385670,0.133545
0.118474,0.452375,0.177814
0.140230,0.474893,0.157382
0.106089,0.413733,0.195252
0.154381,0.384130,0.151679
0.138886,0.471935,0.130579
0.188429,0.426650,0.164112
0.103810,0.436991,0.162034
0.174105,0.462763,0.150725
0.095462,0.483606,0.168114
0.153082,0.409749,0.139316
0.139818,0.499984,0.144876
0.103400,0.427159,0.127868
0.157600,0.471336,0.146058
0.171328,0.453380,0.128463
0.173066,0.413190,0.169256
0.143801,0.433107,0.154114
0.143654,0.474078,0.165937
0.137664,0.468297,0.147394
0.121743,0.477998,0.142930
0.109655,0.462271,0.127830
0.197986,0.452821,0.166855
0.135633,0.470637,0.145078
0.143834,0.508996,0.128661
0.157379,0.407859,0.167063
