alpha,phi,h
0.406885,0.525732,0.156132
0.311373,0.542130,0.152140
0.351682,0.537954,0.133314
0.317889,0.552289,0.142950
0.331799,0.504060,0.158040
0.328025,0.538903,0.168701
0.287700,0.527342,0.112266
0.365362,0.568008,0.195765
0.356778,0.555455,0.112307
0.341457,0.544860,0.137273
0.312066,0.540648,0.164669
0.295031,0.530126,0.154893
0.323129,0.523044,0.146602
0.310553,0.560735,0.120776
0.373220,0.513634,0.109957
0.378457,0.585186,0.156036
0.359263,0.543298,0.111265
0.274612,0.552707,0.120707
0.343291,0.515497,0.149971
0.370125,0.583124,0.123159
0.415050,0.570226,0.121376
0.358063,0.524610,0.154177
0.352919,0.563821,0.153210
0.371376,0.540762,0.156643
0.309569,0.535767,0.148961
0.329209,0.551338,0.155485
0.315291,0.523425,0.130842
0.353643,0.567967,0.137395
0.331920,0.548671,0.164449
0.326951,0.544988,0.185247
0.369577,0.510837,0.103302
0.374457,0.552368,0.151905
0.274977,0.567118,0.158563
0.313279,0.505637,0.160391
0.290838,0.568306,0.162749
0.338422,0.526312,0.201037
0.371967,0.541864,0.112099
0.356951,0.532382,0.133289
0.330396,0.540786,0.139230
0.336625,0.515404,0.120579
0.360302,0.594760,0.151319
0.341328,0.614371,0.137217
0.385927,0.563878,0.162219
0.277403,0.539794,0.122901
0.329137,0.526438,0.146057
0.337172,0.580559,0.142639
0.366809,0.568344,0.156615
0.330224,0.553894,0.116302
0.322295,0.581463,0.122505
0.348188,0.559373,0.103345
0.368931,0.573650,0.164421
0.294789,0.574309,0.150826
0.346591,0.540695,0.140566
0.367576,0.523972,0.118269
0.337894,0.587125,0.121300
0.368606,0.554374,0.136883
0.357048,0.550408,0.147145
0.392835,0.554487,0.141370
0.321981,0.534213,0.131005
0.307422,0.564843,0.159267
0.284923,0.542466,0.150111
0.348679,0.549056,0.137446
0.343521,0.617371,0.117237
0.347490,0.518880,0.124578
0.376700,0.591568,0.113638
0.271335,0.554364,0.136579
0.300060,0.538873,0.170830
0.369834,0.560571,0.125363
0.387645,0.557921,0.120466
0.298126,0.507774,0.122173
0.294793,0.596163,0.113188
0.363046,0.591708,0.134070
0.367836,0.572109,0.114825
0.379416,0.561105,0.165128
0.351971,0.539808,0.124001
0.331954,0.489229,0.143416
0.324292,0.553561,0.174752
0.336321,0.572774,0.153091
0.321367,0.529869,0.179884
0.342576,0.500955,0.142709
0.350600,0.573666,0.125607
0.393531,0.541074,0.177841
0.287177,0.538974,0.160277
0.364535,0.590404,0.153694
0.300496,0.617261,0.169313
0.342044,0.528670,0.131687
0.327427,0.600796,0.145592
0.302669,0.546119,0.115000
0.359816,0.584584,0.145893
0.393051,0.554504,0.134428
0.366858,0.530135,0.154741
0.324446,0.548746,0.149327
0.356654,0.578338,0.170793
0.345999,0.571272,0.137815
0.340688,0.584194,0.147353
0.330404,0.570588,0.141483
0.404195,0.554718,0.162656
0.342316,0.586250,0.138799
0.344855,0.611574,0.119788
0.369302,0.518001,0.160568
