alpha,phi,h
0.177075,0.329578,0.234889
0.086281,0.366302,0.237755
0.126879,0.350933,0.239744
0.102812,0.349446,0.235347
0.107933,0.344658,0.242673
0.098815,0.352594,0.245682
0.086465,0.348752,0.201585
0.137090,0.378975,0.275969
0.124625,0.375846,0.183622
0.119938,0.362925,0.224562
0.095465,0.362941,0.241503
0.099624,0.341861,0.250147
0.112141,0.357436,0.220567
0.089449,0.376640,0.204683
0.133009,0.341902,0.195824
0.148518,0.404596,0.243735
0.125337,0.351417,0.187054
0.076165,0.375015,0.190795
0.124393,0.329219,0.252184
0.164299,0.391277,0.220539
0.175198,0.390300,0.221926
0.114302,0.342355,0.243997
0.119162,0.376298,0.243756
0.142381,0.345515,0.246449
0.106034,0.361283,0.231132
0.112149,0.355927,0.233430
0.087517,0.319206,0.222154
0.135189,0.380580,0.239751
0.111639,0.363621,0.238661
0.122716,0.361989,0.260591
0.121409,0.326367,0.187201
0.145618,0.334856,0.246638
0.097659,0.397055,0.242627
0.092820,0.334468,0.247835
0.093852,0.379161,0.252088
0.100322,0.343043,0.293909
0.128826,0.353333,0.220475
0.124771,0.336628,0.247383
0.097142,0.350832,0.237779
0.108711,0.331406,0.229782
0.123816,0.397767,0.237838
0.118772,0.406477,0.225632
0.159950,0.387562,0.238381
0.076422,0.367875,0.206889
0.110456,0.335458,0.223587
0.084192,0.395105,0.228160
0.131268,0.379242,0.233715
0.104854,0.347496,0.195226
0.094654,0.407876,0.217533
0.118880,0.370831,0.213939
0.136898,0.389694,0.252250
0.090015,0.369323,0.242264
0.106135,0.342080,0.229272
0.132885,0.341120,0.208850
0.114604,0.390201,0.202851
0.125868,0.356694,0.251759
0.123389,0.368830,0.236829
0.147770,0.345974,0.257186
0.090307,0.338177,0.224635
0.101130,0.376826,0.237350
0.098215,0.370028,0.218410
0.117074,0.350293,0.223215
0.103789,0.423358,0.208184
0.112637,0.327663,0.210423
0.140420,0.405336,0.214787
0.089342,0.371544,0.215169
0.076801,0.350799,0.260981
0.131002,0.375129,0.213275
0.154406,0.361838,0.218812
0.080464,0.331078,0.211143
0.096488,0.417978,0.194368
0.130972,0.407582,0.231720
0.130316,0.379634,0.204233
0.141519,0.372592,0.241730
0.117591,0.347760,0.215455
0.103928,0.303113,0.228593
0.108005,0.383210,0.264875
0.104482,0.397178,0.245452
0.094328,0.344972,0.272138
0.129075,0.319448,0.231457
0.118548,0.384030,0.215536
0.159007,0.338283,0.267532
0.103350,0.359797,0.240392
0.134633,0.404275,0.228831
0.092741,0.412721,0.262778
0.121598,0.334477,0.223952
0.108747,0.427078,0.233975
0.088485,0.357061,0.199394
0.125529,0.405500,0.235534
0.155554,0.376275,0.224872
0.149121,0.333780,0.260398
0.112628,0.360445,0.234444
0.125435,0.389488,0.254405
0.104458,0.381188,0.231434
0.090088,0.399146,0.232616
0.092994,0.372304,0.213177
0.178144,0.376197,0.255072
0.120532,0.385597,0.227419
0.125025,0.431987,0.200490
0.130886,0.330959,0.253489
