alpha,phi,h
0.440097,0.407717,0.367290
0.332395,0.436185,0.355231
0.385180,0.412119,0.357791
0.346647,0.426692,0.358377
0.336974,0.398771,0.361008
0.362127,0.420882,0.373364
0.316939,0.401906,0.346222
0.402641,0.436392,0.399298
0.377641,0.442039,0.318160
0.375771,0.424694,0.328207
0.340992,0.434718,0.378688
0.319130,0.406219,0.372580
0.351537,0.396693,0.366539
0.324974,0.438923,0.332910
0.395962,0.395256,0.313409
0.399287,0.475127,0.365293
0.409467,0.416967,0.309648
0.313083,0.431682,0.314253
0.357602,0.402894,0.364415
0.399605,0.465761,0.326753
0.431455,0.451943,0.328503
0.373631,0.410692,0.364933
0.364881,0.432146,0.377891
0.399730,0.411714,0.386635
0.338577,0.417680,0.347755
0.365573,0.416404,0.358638
0.338950,0.399240,0.342573
0.391580,0.449011,0.376647
0.369047,0.422755,0.373793
0.352693,0.426052,0.402231
0.393107,0.390289,0.312444
0.395777,0.426285,0.367022
0.294509,0.453539,0.382085
0.341058,0.408673,0.370164
0.321743,0.449384,0.387218
0.364681,0.397591,0.410932
0.403744,0.429436,0.338255
0.398442,0.401472,0.358793
0.354630,0.415447,0.354165
0.372841,0.385357,0.349472
0.388956,0.479670,0.370039
0.362922,0.483501,0.336220
0.421461,0.447754,0.383905
0.287370,0.429334,0.327832
0.345863,0.407950,0.346433
0.349744,0.463224,0.357720
0.402174,0.440560,0.358140
0.363764,0.418966,0.314752
0.337063,0.467060,0.339169
0.362295,0.429021,0.326868
0.380910,0.451418,0.391061
0.321367,0.420901,0.369089
0.366266,0.399532,0.358160
0.398766,0.402700,0.362653
0.361951,0.456167,0.326304
0.393049,0.423324,0.376095
0.386198,0.415663,0.362218
0.409844,0.420548,0.371503
0.343160,0.400916,0.336083
0.341939,0.450266,0.365510
0.342165,0.431987,0.356358
0.371839,0.423858,0.347171
0.364437,0.492010,0.329136
0.358722,0.407120,0.346317
0.408999,0.461030,0.335504
0.293694,0.426772,0.362365
0.326197,0.427557,0.382546
0.385348,0.433009,0.335827
0.410444,0.431324,0.341837
0.334864,0.397416,0.345969
0.316090,0.467794,0.327622
0.395005,0.480187,0.360579
0.387127,0.462848,0.335184
0.404808,0.434786,0.371026
0.377382,0.404182,0.340587
0.359639,0.375034,0.344660
0.366740,0.447624,0.397677
0.371090,0.454903,0.356499
0.343421,0.422723,0.396765
0.393263,0.381455,0.368501
0.378135,0.461718,0.341510
0.412881,0.415332,0.397675
0.346186,0.423026,0.380931
0.380344,0.481184,0.352936
0.336154,0.481179,0.394151
0.379807,0.414467,0.347769
0.360832,0.489101,0.362218
0.315631,0.405535,0.346805
0.390378,0.447264,0.361667
0.421163,0.437162,0.344770
0.387795,0.402300,0.380187
0.362139,0.433515,0.362115
0.360213,0.459817,0.383601
0.373675,0.449816,0.348238
0.352721,0.474455,0.357506
0.357903,0.444418,0.341412
0.434541,0.434593,0.373573
0.372808,0.456131,0.361665
0.376049,0.503081,0.342065
0.373750,0.401643,0.380770
