alpha,phi,h
0.097650,0.531053,0.141948
0.051306,0.563442,0.152974
0.064434,0.574359,0.141051
0.059345,0.558593,0.167137
0.060342,0.547379,0.140847
0.044454,0.568063,0.157430
0.027044,0.544788,0.117685
0.071623,0.595596,0.188742
0.074762,0.565703,0.140634
0.067567,0.552475,0.142014
0.040498,0.567436,0.150857
0.060131,0.547545,0.164352
0.072880,0.546312,0.128826
0.055823,0.553014,0.128327
0.072986,0.542790,0.136205
0.079635,0.604118,0.168544
0.065533,0.556854,0.136767
0.047595,0.548524,0.140711
0.085527,0.552674,0.161089
0.081620,0.596007,0.143817
0.102410,0.581515,0.150318
0.063107,0.530789,0.143514
0.051970,0.570022,0.170586
0.075478,0.549421,0.165515
0.065964,0.555924,0.145553
0.072380,0.569891,0.140931
0.040726,0.512569,0.130720
0.080612,0.578434,0.152072
0.078401,0.548795,0.169687
0.087334,0.560928,0.179960
0.091816,0.527330,0.130111
0.072149,0.552798,0.153888
0.064342,0.594361,0.175465
0.045382,0.546154,0.152788
0.049525,0.603214,0.154174
0.058120,0.548072,0.199768
0.075400,0.562162,0.128832
0.083813,0.533599,0.163976
0.051870,0.558995,0.142328
0.060720,0.536789,0.151737
0.088357,0.609848,0.145782
0.073078,0.607632,0.140454
0.069586,0.598814,0.175757
0.035031,0.554454,0.137545
0.070875,0.541016,0.136828
0.040821,0.585173,0.153326
0.069975,0.573036,0.152549
0.070424,0.539561,0.142195
0.061730,0.596559,0.148075
0.078051,0.584504,0.120452
0.070816,0.595320,0.167279
0.048911,0.547602,0.156821
0.062026,0.540830,0.144617
0.062836,0.551664,0.139417
0.075326,0.582069,0.147381
0.065046,0.581069,0.157050
0.072037,0.567053,0.145728
0.090724,0.564051,0.154936
0.047764,0.538546,0.139001
0.061714,0.581336,0.146029
0.051502,0.560519,0.154486
0.043211,0.556706,0.144090
0.065517,0.609564,0.148290
0.073209,0.537934,0.115955
0.077722,0.588490,0.147456
0.056684,0.555593,0.143042
0.046466,0.555030,0.167641
0.063315,0.584883,0.137777
0.082893,0.557795,0.144519
0.035996,0.564029,0.123296
0.063086,0.601422,0.129768
0.079867,0.599248,0.138911
0.081394,0.572357,0.138267
0.074063,0.570160,0.162607
0.069818,0.561592,0.132605
0.054898,0.523104,0.141201
0.063276,0.581237,0.190434
0.053601,0.607096,0.155858
0.055658,0.541400,0.183728
0.077048,0.531731,0.131711
0.070261,0.595864,0.141208
0.073871,0.559749,0.176336
0.068442,0.552554,0.164738
0.067094,0.596323,0.145859
0.059935,0.610704,0.177882
0.064459,0.541823,0.131012
0.070721,0.622250,0.157168
0.051163,0.542966,0.136703
0.079696,0.590496,0.139006
0.075304,0.568510,0.138201
0.071759,0.547583,0.154799
0.063839,0.555809,0.159848
0.079113,0.602174,0.177186
0.055438,0.571463,0.154558
0.050330,0.593570,0.148301
0.044905,0.590294,0.141949
0.091411,0.580423,0.171245
0.076846,0.590569,0.154274
0.066307,0.626585,0.141351
0.057740,0.551378,0.172010
