alpha,phi,h
0.093287,0.501752,0.261471
0.050687,0.522469,0.269248
0.055525,0.545791,0.248618
0.051840,0.512975,0.240753
0.059609,0.514441,0.254076
0.036007,0.527964,0.258442
0.025082,0.527769,0.198354
0.064530,0.557684,0.300581
0.066287,0.538523,0.201808
0.059977,0.512741,0.244742
0.035139,0.528501,0.259337
0.055954,0.491112,0.249333
0.063801,0.522674,0.229765
0.053189,0.522997,0.233451
0.070075,0.510016,0.213326
0.072516,0.552241,0.262258
0.057456,0.509861,0.216170
0.040649,0.524764,0.208340
0.067602,0.514230,0.265667
0.072138,0.567400,0.229427
0.087002,0.544428,0.228505
0.062326,0.500103,0.262518
0.046275,0.545942,0.253892
0.068998,0.516144,0.267405
0.058930,0.528869,0.244383
0.071041,0.525952,0.240151
0.035117,0.486465,0.222811
0.073320,0.556053,0.257297
0.071178,0.512391,0.263877
0.082488,0.520863,0.284569
0.076021,0.495180,0.197121
0.062019,0.526461,0.264859
0.059475,0.555962,0.270036
0.045144,0.508452,0.253902
0.042101,0.560447,0.263193
0.044960,0.521142,0.306996
0.072997,0.529339,0.218278
0.072591,0.491601,0.253716
0.050136,0.510224,0.240879
0.053213,0.495184,0.243843
0.081816,0.569491,0.237578
0.063188,0.572699,0.244376
0.063161,0.556034,0.258499
0.026503,0.536329,0.222424
0.064653,0.512463,0.234979
0.042347,0.553033,0.258771
0.059491,0.551495,0.265145
0.060727,0.529974,0.201782
0.047713,0.570451,0.228054
0.070648,0.528604,0.219727
0.061971,0.552187,0.271179
0.045816,0.519037,0.256050
0.054289,0.523726,0.250736
0.062069,0.533773,0.239020
0.068071,0.555463,0.215112
0.060793,0.544984,0.262118
0.059842,0.527976,0.253726
0.087102,0.520427,0.270701
0.043842,0.511195,0.244719
0.056871,0.548005,0.254690
0.045509,0.521738,0.236675
0.038058,0.525609,0.239271
0.059712,0.573504,0.225398
0.059354,0.505086,0.213739
0.074918,0.556407,0.225349
0.049491,0.521794,0.234700
0.030919,0.520209,0.265520
0.054054,0.557153,0.226279
0.068630,0.522220,0.223862
0.033138,0.507831,0.220486
0.052378,0.581783,0.207547
0.073635,0.554918,0.246924
0.074039,0.547294,0.214330
0.069682,0.538738,0.260028
0.065310,0.521719,0.226389
0.044988,0.482732,0.215461
0.060845,0.545795,0.279149
0.044796,0.553540,0.252116
0.046970,0.499478,0.289436
0.075670,0.504706,0.238255
0.068260,0.559050,0.220074
0.068563,0.531732,0.274019
0.056887,0.523739,0.270932
0.058381,0.548808,0.248894
0.053072,0.573369,0.269422
0.060020,0.504609,0.238676
0.067693,0.587330,0.246027
0.048322,0.510878,0.226859
0.066049,0.551159,0.260751
0.073004,0.544123,0.234308
0.067876,0.517064,0.275951
0.060544,0.528615,0.242913
0.074324,0.556217,0.266768
0.047554,0.536380,0.243508
0.044108,0.571934,0.249879
0.042180,0.541604,0.231579
0.084492,0.539057,0.266605
0.067407,0.555121,0.245880
0.059650,0.606195,0.233137
0.052195,0.503204,0.256325
