alpha,phi,h
0.085316,0.534391,0.187834
0.041704,0.563019,0.186699
0.043889,0.586201,0.172965
0.044582,0.563594,0.186171
0.050460,0.556225,0.178422
0.027380,0.566787,0.192048
0.010611,0.566820,0.122914
0.053353,0.596556,0.219301
0.055242,0.579979,0.145234
0.052543,0.566155,0.177416
0.026655,0.574899,0.190339
0.046053,0.551647,0.192330
0.054925,0.565328,0.157717
0.045288,0.566200,0.157918
0.058902,0.555762,0.146996
0.066685,0.592048,0.188526
0.048759,0.566335,0.138755
0.032827,0.572028,0.145241
0.067094,0.554338,0.194630
0.064777,0.606848,0.149261
0.084795,0.596928,0.173878
0.049376,0.540669,0.186418
0.043389,0.606052,0.195533
0.060388,0.561883,0.201461
0.051758,0.572548,0.172522
0.062698,0.571056,0.170956
0.023362,0.545406,0.151702
0.070231,0.591598,0.190430
0.063137,0.558356,0.192820
0.076862,0.568866,0.224921
0.073809,0.530074,0.131236
0.051012,0.567149,0.187699
0.054746,0.610003,0.204538
0.036116,0.553458,0.181699
0.034553,0.620376,0.179978
0.040179,0.555193,0.229915
0.060179,0.573901,0.142443
0.064738,0.544418,0.193644
0.036812,0.561528,0.183948
0.042719,0.545029,0.171792
0.068987,0.630481,0.160502
0.059288,0.619676,0.178421
0.052022,0.603583,0.194639
0.016408,0.568207,0.143746
0.059019,0.554656,0.178830
0.028719,0.591680,0.189849
0.050890,0.588474,0.189734
0.053330,0.578778,0.144113
0.046799,0.635020,0.164407
0.062314,0.583776,0.158643
0.050181,0.608357,0.191080
0.034877,0.555436,0.195621
0.051782,0.559045,0.181633
0.049408,0.569429,0.156946
0.058727,0.602774,0.154551
0.047399,0.595259,0.175323
0.057078,0.577872,0.187339
0.079936,0.582098,0.202593
0.039284,0.552330,0.176540
0.046664,0.596124,0.196862
0.033925,0.571066,0.182112
0.025778,0.557664,0.175454
0.049539,0.622773,0.161563
0.050886,0.539889,0.146364
0.064637,0.604661,0.167563
0.036488,0.564499,0.166666
0.027333,0.569938,0.194095
0.047540,0.606520,0.158962
0.060910,0.569232,0.158435
0.018424,0.572442,0.137549
0.042246,0.621385,0.141146
0.065809,0.599663,0.181630
0.069449,0.592097,0.156104
0.061366,0.587971,0.195096
0.053882,0.568800,0.141369
0.039955,0.524558,0.157068
0.053428,0.590732,0.225153
0.035717,0.601395,0.188581
0.036717,0.541589,0.216034
0.060505,0.547319,0.172113
0.062722,0.610438,0.146023
0.062376,0.572470,0.204024
0.046441,0.564933,0.190851
0.048258,0.598228,0.181988
0.044426,0.635959,0.196807
0.055261,0.557325,0.173539
0.059233,0.629921,0.183567
0.037932,0.564640,0.156444
0.061403,0.609206,0.162395
0.064406,0.589930,0.181355
0.057802,0.563459,0.204412
0.047984,0.570883,0.179265
0.066584,0.603259,0.204308
0.040558,0.593645,0.173942
0.035620,0.606153,0.177940
0.027460,0.599616,0.170479
0.081006,0.591018,0.202284
0.056556,0.594608,0.173057
0.048562,0.639082,0.160247
0.045470,0.556781,0.190005
