alpha,phi,h
0.130584,0.618524,0.242508
0.064077,0.625388,0.238552
0.071426,0.651428,0.245127
0.066505,0.636310,0.241811
0.074476,0.610463,0.240093
0.043459,0.636775,0.256129
0.041025,0.624344,0.195880
0.090383,0.666695,0.281817
0.089740,0.649382,0.205861
0.076759,0.639340,0.236716
0.051268,0.635014,0.242906
0.066738,0.623614,0.235547
0.076000,0.638315,0.220054
0.065116,0.641648,0.216112
0.079462,0.624420,0.201603
0.111753,0.675210,0.260650
0.104509,0.646352,0.197848
0.058106,0.643331,0.209500
0.085204,0.633384,0.247976
0.088276,0.677584,0.210329
0.148441,0.671737,0.227593
0.090188,0.622822,0.238865
0.067954,0.658829,0.252620
0.115054,0.641121,0.254344
0.076138,0.629861,0.227436
0.080710,0.642410,0.222989
0.047750,0.609585,0.226127
0.097579,0.660333,0.245889
0.087236,0.622143,0.272165
0.102826,0.643083,0.275948
0.094880,0.612827,0.193800
0.081202,0.645813,0.231637
0.070241,0.673968,0.254298
0.055189,0.630369,0.233701
0.059943,0.685307,0.243479
0.060366,0.637451,0.298908
0.094246,0.652431,0.213060
0.097270,0.617457,0.254549
0.058845,0.628939,0.239702
0.069883,0.622744,0.228246
0.093539,0.690045,0.234137
0.096131,0.692422,0.238302
0.085553,0.670363,0.264526
0.042071,0.642384,0.196301
0.078891,0.623605,0.218111
0.060579,0.671440,0.255603
0.094569,0.669644,0.251741
0.074994,0.657571,0.197459
0.070687,0.692561,0.224385
0.093763,0.659295,0.208972
0.088111,0.679774,0.241798
0.054579,0.625468,0.250188
0.077674,0.625661,0.264157
0.087262,0.641316,0.226704
0.083911,0.671258,0.198823
0.080350,0.665446,0.249654
0.083325,0.639748,0.244360
0.098971,0.647151,0.253828
0.065397,0.637522,0.242694
0.075792,0.662030,0.251936
0.057913,0.644768,0.225709
0.057786,0.641393,0.218493
0.090473,0.701620,0.213014
0.073483,0.616632,0.189671
0.107515,0.670070,0.211834
0.061216,0.642645,0.224531
0.048678,0.646048,0.254132
0.076005,0.673839,0.223886
0.094538,0.636335,0.217159
0.045913,0.635650,0.216327
0.066924,0.679266,0.203241
0.096688,0.677236,0.236170
0.097435,0.654422,0.212953
0.099644,0.658335,0.250281
0.075118,0.633596,0.218717
0.056711,0.594991,0.209754
0.069081,0.660370,0.290216
0.054682,0.678526,0.241741
0.059243,0.614213,0.271518
0.086275,0.615553,0.245254
0.085170,0.675805,0.217040
0.099822,0.645343,0.263321
0.070351,0.638848,0.251513
0.088732,0.663189,0.232247
0.065326,0.698908,0.265477
0.079047,0.621185,0.226566
0.080310,0.696423,0.237584
0.056420,0.626185,0.211071
0.100970,0.674420,0.247624
0.105447,0.659400,0.229924
0.074429,0.625036,0.267954
0.071972,0.648101,0.233336
0.084809,0.671073,0.257799
0.064314,0.664061,0.236709
0.068904,0.686409,0.232431
0.047771,0.672273,0.233034
0.125033,0.670506,0.265818
0.087197,0.670524,0.230796
0.088586,0.709391,0.249948
0.070388,0.620731,0.259606
