alpha,phi,h
0.253150,0.421434,0.248758
0.138229,0.422996,0.244719
0.196773,0.432863,0.244854
0.144530,0.423924,0.235758
0.144113,0.400887,0.244479
0.155639,0.429232,0.256069
0.131849,0.409627,0.209376
0.197922,0.458309,0.286690
0.182797,0.452286,0.194735
0.163480,0.433966,0.217215
0.147683,0.416065,0.263922
0.126302,0.415096,0.256148
0.173694,0.422469,0.232817
0.116569,0.442931,0.212617
0.197732,0.410931,0.205403
0.216351,0.465777,0.255198
0.197310,0.426284,0.191451
0.109585,0.421139,0.213190
0.188082,0.407550,0.253840
0.218638,0.468174,0.230061
0.227504,0.465508,0.220008
0.192501,0.405412,0.247532
0.177887,0.450649,0.242398
0.206683,0.418834,0.253836
0.155592,0.436141,0.227495
0.167026,0.442082,0.239909
0.147641,0.396813,0.227752
0.182405,0.458199,0.244109
0.163664,0.420603,0.247431
0.153530,0.427174,0.288967
0.183050,0.407061,0.184634
0.204241,0.428439,0.241279
0.118817,0.458835,0.253956
0.153248,0.405969,0.253761
0.133723,0.453523,0.256975
0.160664,0.426391,0.303810
0.184713,0.436442,0.217331
0.182660,0.400869,0.240506
0.147126,0.402788,0.242628
0.167559,0.408802,0.224478
0.199746,0.483705,0.229845
0.190442,0.486351,0.221305
0.233759,0.443017,0.246497
0.094017,0.422993,0.200558
0.164033,0.407496,0.240744
0.160497,0.464548,0.242092
0.201056,0.446913,0.253711
0.167512,0.432521,0.196656
0.152286,0.471527,0.227677
0.181750,0.447396,0.202831
0.212852,0.459379,0.261254
0.133579,0.419108,0.249433
0.164226,0.424897,0.235368
0.187749,0.424237,0.224624
0.174561,0.475960,0.200503
0.182955,0.422592,0.242814
0.192165,0.441546,0.239626
0.215488,0.425983,0.243457
0.158634,0.415612,0.242212
0.154095,0.451420,0.241755
0.132251,0.428820,0.231389
0.179929,0.424324,0.228381
0.176708,0.499499,0.212092
0.173596,0.389916,0.212281
0.198683,0.469167,0.214472
0.102099,0.431634,0.241302
0.136286,0.418922,0.262766
0.196066,0.446322,0.228221
0.193545,0.429738,0.220622
0.134150,0.398710,0.225307
0.142720,0.479924,0.204708
0.199920,0.465873,0.238064
0.197281,0.459336,0.204296
0.215870,0.446469,0.250658
0.180973,0.419827,0.224565
0.161669,0.374865,0.223935
0.155097,0.444371,0.268603
0.158730,0.449147,0.248926
0.144802,0.401348,0.281836
0.186861,0.384069,0.237597
0.172532,0.445359,0.227993
0.223277,0.430289,0.266450
0.141537,0.422396,0.258693
0.193730,0.456751,0.230298
0.115680,0.474098,0.268690
0.178898,0.396048,0.225185
0.166408,0.493520,0.229801
0.131200,0.412407,0.214749
0.201465,0.468051,0.240361
0.219796,0.433638,0.225680
0.213006,0.409239,0.257467
0.169107,0.428365,0.243598
0.185533,0.459297,0.267878
0.168624,0.466809,0.231449
0.150622,0.461358,0.236042
0.154037,0.450668,0.234773
0.227885,0.440730,0.271274
0.181410,0.460969,0.242402
0.182142,0.498005,0.225691
0.204757,0.412044,0.259840
